-67,-130,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-68,-130,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-70,-130,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-69,-130,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-67,-141,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-65,-130,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-71,-130,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-66,-141,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-73,-130,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-74,-130,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-72,-130,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-75,-130,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-76,-130,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-77,-130,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-74,-143,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-78,-130,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-80,-130,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-65,-131,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-79,-130,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-77,-143,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-78,-142,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-65,-141,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-66,-131,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-67,-131,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-69,-131,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-68,-131,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-71,-131,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-73,-142,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-70,-131,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-72,-131,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-75,-131,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-80,-140,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-74,-131,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-73,-131,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-77,-131,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-76,-131,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-79,-131,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-78,-131,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-74,-144,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-65,-132,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-80,-131,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-78,-143,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-79,-142,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-66,-132,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-67,-132,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-79,-140,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-69,-132,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-68,-132,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-78,-140,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-72,-132,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-71,-132,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-73,-132,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-70,-132,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-74,-132,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-75,-132,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-76,-132,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-77,-140,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-78,-132,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-79,-132,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-77,-132,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-80,-132,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-65,-144,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-76,-140,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-80,-143,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-66,-144,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-65,-142,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-80,-142,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-75,-140,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-79,-143,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-80,-141,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-66,-143,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-65,-143,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-78,-144,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-74,-140,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-66,-133,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-67,-133,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-68,-133,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-69,-133,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-65,-133,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-70,-133,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-72,-133,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-80,-144,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-71,-133,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-73,-133,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-74,-133,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-76,-133,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-75,-133,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-78,-133,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-80,-133,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-79,-133,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-77,-133,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-66,-142,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-67,-144,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-67,-143,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-73,-140,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-67,-134,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-66,-134,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-68,-134,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-69,-134,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-70,-134,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-72,-140,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-65,-134,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-72,-134,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-73,-134,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-75,-134,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-74,-134,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-76,-134,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-78,-134,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-71,-140,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-79,-134,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-77,-134,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-67,-142,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-71,-134,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-80,-134,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-68,-144,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-67,-135,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-65,-135,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-68,-143,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-70,-140,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-68,-135,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-66,-135,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-69,-135,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-71,-135,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-72,-135,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-70,-135,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-73,-135,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-69,-140,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-74,-135,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-77,-135,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-78,-135,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-75,-135,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-79,-135,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-68,-140,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-76,-135,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-68,-142,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-67,-140,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-80,-135,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-69,-144,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-65,-136,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-66,-136,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-69,-143,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-67,-136,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-66,-140,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-71,-136,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-70,-136,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-69,-136,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-72,-136,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-73,-136,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-73,-143,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-68,-136,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-74,-136,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-78,-136,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-77,-136,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-79,-136,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-75,-136,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-76,-136,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-70,-144,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-65,-140,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-70,-143,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-80,-136,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-69,-142,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-70,-137,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-72,-142,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-67,-137,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-66,-137,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-68,-137,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-65,-137,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-69,-137,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-73,-144,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-71,-137,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-72,-137,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-76,-137,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-73,-137,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-80,-139,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-70,-142,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-74,-137,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-78,-137,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-79,-139,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-80,-137,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-71,-143,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-71,-144,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-77,-137,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-75,-137,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-79,-137,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-65,-138,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-67,-138,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-66,-138,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-70,-138,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-71,-138,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-68,-138,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-73,-138,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-77,-138,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-72,-138,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-76,-138,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-80,-138,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-74,-138,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
-78,-138,xYOTtylNdipn4slAWt0nS3J5eKI=,GnKnmskTGHXbNw8ivJI5sMv69xM=
