191,-65,g7zzklXQTCFcF4kYYphTa3vTyiA=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
180,-79,g7zzklXQTCFcF4kYYphTa3vTyiA=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
183,-77,kKEX+dNuix3q1HYGtAO+FbldVzk=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
181,-79,kKEX+dNuix3q1HYGtAO+FbldVzk=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
178,-77,ma95dHyJ5sHTMFN1sOSlRY4AOfc=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
190,-65,ma95dHyJ5sHTMFN1sOSlRY4AOfc=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
189,-65,ma95dHyJ5sHTMFN1sOSlRY4AOfc=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
180,-78,ma95dHyJ5sHTMFN1sOSlRY4AOfc=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
177,-80,Wb2po7I9nubFX6vGYBt+Cd6wf0Y=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
187,-65,Wb2po7I9nubFX6vGYBt+Cd6wf0Y=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
184,-77,Wb2po7I9nubFX6vGYBt+Cd6wf0Y=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
182,-77,O+vNQssIugoXueJQ8UBnH9SNsKQ=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
179,-77,O+vNQssIugoXueJQ8UBnH9SNsKQ=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
188,-65,O+vNQssIugoXueJQ8UBnH9SNsKQ=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
186,-65,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
185,-65,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
185,-77,1OUXzA2U8GO9cbznqAEiye+NNqo=,P8nX8F2UKzUnr24nWDGWpLmqGzM=
