-77,-13,PIIhy7hA1JX0lMT4GQIZRr+4SUw=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-78,-13,PIIhy7hA1JX0lMT4GQIZRr+4SUw=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-76,-13,3M/Wh08PylUdEJONNIiv6/oo1mU=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-79,-16,3M/Wh08PylUdEJONNIiv6/oo1mU=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-73,-13,3M/Wh08PylUdEJONNIiv6/oo1mU=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-76,-15,3M/Wh08PylUdEJONNIiv6/oo1mU=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-75,-15,3M/Wh08PylUdEJONNIiv6/oo1mU=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-74,-13,3M/Wh08PylUdEJONNIiv6/oo1mU=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-76,-14,3M/Wh08PylUdEJONNIiv6/oo1mU=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-75,-13,ClIxCbu3T05it6f3EQVvm84gGJw=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-66,-1,ClIxCbu3T05it6f3EQVvm84gGJw=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-72,-13,ClIxCbu3T05it6f3EQVvm84gGJw=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-65,-1,ClIxCbu3T05it6f3EQVvm84gGJw=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-77,-16,ClIxCbu3T05it6f3EQVvm84gGJw=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-71,-13,qqlLXKEIQuaZlvykxzUGc5xJFHo=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-67,-1,qqlLXKEIQuaZlvykxzUGc5xJFHo=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-68,-1,qqlLXKEIQuaZlvykxzUGc5xJFHo=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-75,-14,MqTi6Xm/LJGn1lJST63AskRqqDk=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-70,-1,MqTi6Xm/LJGn1lJST63AskRqqDk=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-70,-13,MqTi6Xm/LJGn1lJST63AskRqqDk=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-71,-1,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-69,-1,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-74,-14,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-69,-13,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-72,-1,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-75,-16,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-73,-1,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-74,-1,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-75,-1,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-77,-1,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-76,-1,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-78,-1,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-68,-13,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-79,-1,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-80,-1,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-77,-14,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-76,-16,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-79,-13,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-67,-13,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-66,-2,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-67,-2,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-65,-2,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-68,-2,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-69,-2,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-66,-13,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-71,-2,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-74,-15,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-74,-2,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-76,-2,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-70,-2,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-73,-2,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-72,-2,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-75,-2,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-79,-2,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-80,-2,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-78,-2,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-77,-15,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-77,-2,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-78,-14,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-65,-13,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-67,-3,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
-65,-3,mdwOPPchzsXYaSsxpb0EzKNXD4c=,PaBgGx9EgPVjzckBcAGJgMPuJxc=
