149,-47,/8dboB/KhnhEuBefcXAJOK9y0W0=,P16hphVHMAPW4st12D/fMuV0x3E=
151,-45,/8dboB/KhnhEuBefcXAJOK9y0W0=,P16hphVHMAPW4st12D/fMuV0x3E=
145,-48,raIDouwAi28jCtrLzfpAjaLDb9w=,P16hphVHMAPW4st12D/fMuV0x3E=
148,-47,raIDouwAi28jCtrLzfpAjaLDb9w=,P16hphVHMAPW4st12D/fMuV0x3E=
147,-45,raIDouwAi28jCtrLzfpAjaLDb9w=,P16hphVHMAPW4st12D/fMuV0x3E=
146,-45,raIDouwAi28jCtrLzfpAjaLDb9w=,P16hphVHMAPW4st12D/fMuV0x3E=
159,-33,raIDouwAi28jCtrLzfpAjaLDb9w=,P16hphVHMAPW4st12D/fMuV0x3E=
148,-46,AuF5xCoM1j9qTXc10sGK1rBkRyw=,P16hphVHMAPW4st12D/fMuV0x3E=
149,-48,AuF5xCoM1j9qTXc10sGK1rBkRyw=,P16hphVHMAPW4st12D/fMuV0x3E=
152,-45,AuF5xCoM1j9qTXc10sGK1rBkRyw=,P16hphVHMAPW4st12D/fMuV0x3E=
150,-45,AuF5xCoM1j9qTXc10sGK1rBkRyw=,P16hphVHMAPW4st12D/fMuV0x3E=
148,-45,AuF5xCoM1j9qTXc10sGK1rBkRyw=,P16hphVHMAPW4st12D/fMuV0x3E=
150,-46,AuF5xCoM1j9qTXc10sGK1rBkRyw=,P16hphVHMAPW4st12D/fMuV0x3E=
147,-48,x9bHAhVV3HLuDFOFf4Zare0UpT4=,P16hphVHMAPW4st12D/fMuV0x3E=
149,-46,x9bHAhVV3HLuDFOFf4Zare0UpT4=,P16hphVHMAPW4st12D/fMuV0x3E=
153,-45,x9bHAhVV3HLuDFOFf4Zare0UpT4=,P16hphVHMAPW4st12D/fMuV0x3E=
149,-45,x9bHAhVV3HLuDFOFf4Zare0UpT4=,P16hphVHMAPW4st12D/fMuV0x3E=
156,-33,x9bHAhVV3HLuDFOFf4Zare0UpT4=,P16hphVHMAPW4st12D/fMuV0x3E=
157,-33,95oZoXY6DtFwsYubTyUhtsCrOhI=,P16hphVHMAPW4st12D/fMuV0x3E=
155,-33,95oZoXY6DtFwsYubTyUhtsCrOhI=,P16hphVHMAPW4st12D/fMuV0x3E=
154,-45,95oZoXY6DtFwsYubTyUhtsCrOhI=,P16hphVHMAPW4st12D/fMuV0x3E=
158,-33,95oZoXY6DtFwsYubTyUhtsCrOhI=,P16hphVHMAPW4st12D/fMuV0x3E=
154,-33,95oZoXY6DtFwsYubTyUhtsCrOhI=,P16hphVHMAPW4st12D/fMuV0x3E=
153,-33,0J0ZgegcI9V/v+Z3iZ7CKel+eJs=,P16hphVHMAPW4st12D/fMuV0x3E=
152,-33,0J0ZgegcI9V/v+Z3iZ7CKel+eJs=,P16hphVHMAPW4st12D/fMuV0x3E=
155,-45,0J0ZgegcI9V/v+Z3iZ7CKel+eJs=,P16hphVHMAPW4st12D/fMuV0x3E=
150,-33,0J0ZgegcI9V/v+Z3iZ7CKel+eJs=,P16hphVHMAPW4st12D/fMuV0x3E=
151,-33,0J0ZgegcI9V/v+Z3iZ7CKel+eJs=,P16hphVHMAPW4st12D/fMuV0x3E=
148,-33,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
147,-33,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
146,-33,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
156,-45,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
149,-33,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
145,-33,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
148,-48,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
144,-33,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
159,-34,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
157,-45,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
147,-46,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
158,-34,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
157,-34,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
155,-34,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
145,-45,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
156,-34,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
158,-45,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
152,-34,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
154,-34,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
150,-34,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
153,-34,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
149,-34,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
151,-34,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
159,-45,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
145,-34,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
147,-34,qCCIgU2LNQx9R9TTzZD1phk5fhg=,P16hphVHMAPW4st12D/fMuV0x3E=
