-79,-34,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-70,-35,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-72,-35,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-67,-35,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-74,-35,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-73,-35,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-78,-35,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-79,-35,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-65,-45,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-76,-35,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-75,-35,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-80,-35,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-78,-47,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-75,-34,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-66,-36,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-65,-36,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-77,-35,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-65,-35,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-78,-34,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-69,-36,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-71,-36,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-79,-46,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-72,-36,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-74,-36,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-75,-36,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-66,-35,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-68,-36,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-73,-46,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-67,-36,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-70,-36,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-77,-36,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-76,-36,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-73,-36,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-78,-36,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-80,-44,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-79,-47,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-79,-36,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-80,-45,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-80,-36,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-74,-48,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-80,-47,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-78,-48,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-80,-46,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-65,-48,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-79,-44,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-66,-48,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-65,-46,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-65,-47,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-65,-37,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-78,-44,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-66,-37,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-66,-47,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-68,-37,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-69,-37,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-70,-37,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-67,-37,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-72,-37,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-71,-37,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-74,-37,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-75,-37,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-73,-37,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-77,-44,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-76,-37,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-76,-44,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-77,-37,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-79,-37,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-78,-37,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-80,-37,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-65,-38,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-67,-48,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-66,-46,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-67,-47,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-66,-38,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-75,-44,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-67,-38,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-74,-44,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-68,-38,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-69,-38,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-71,-38,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-73,-38,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-72,-38,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-80,-48,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-74,-38,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-75,-38,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-76,-38,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-78,-38,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-77,-38,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-70,-38,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-73,-44,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-68,-48,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-79,-38,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-68,-47,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-80,-38,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-65,-39,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-72,-44,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-66,-39,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-67,-46,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-68,-39,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-69,-39,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-71,-44,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-71,-39,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-67,-39,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-70,-44,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-70,-39,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-74,-39,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-75,-39,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-76,-39,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-78,-39,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-77,-39,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-79,-39,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-73,-39,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-72,-39,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-69,-48,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-67,-40,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-68,-40,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-69,-40,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-68,-46,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-70,-40,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-69,-47,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-71,-40,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-69,-44,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-74,-40,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-80,-39,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-76,-40,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-73,-40,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-79,-40,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-65,-40,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-70,-48,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-68,-44,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-78,-40,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-80,-40,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-66,-40,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-69,-46,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-67,-41,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-66,-41,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-65,-41,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-69,-41,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-68,-41,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-70,-41,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-72,-41,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-73,-41,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-67,-44,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-72,-40,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-71,-41,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-75,-41,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-70,-47,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-76,-41,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-75,-40,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-78,-41,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-79,-41,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-74,-41,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-77,-41,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-77,-40,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-80,-41,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-71,-48,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-71,-47,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-70,-46,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-68,-42,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-67,-42,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-69,-42,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-70,-42,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
-71,-42,U38Y2LgrAz3TNvg1PhdTt9unRbs=,6hkx3mLQDOlqgFpcSOiCXPvQzkA=
