180,-35,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
186,-37,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
185,-37,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
183,-36,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
190,-46,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
179,-37,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
189,-48,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
189,-47,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
190,-38,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
191,-38,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
189,-38,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
188,-38,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
183,-37,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
179,-35,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
182,-37,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
177,-37,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
176,-37,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
184,-38,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
178,-37,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
183,-46,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
185,-38,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
182,-38,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
186,-38,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
184,-37,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
180,-38,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
187,-38,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
176,-44,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
181,-37,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
181,-38,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
179,-38,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
188,-48,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
189,-46,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
183,-38,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
188,-47,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
191,-39,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
190,-39,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
180,-37,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
182,-48,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
189,-39,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
188,-39,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
187,-39,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
177,-38,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
176,-38,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
178,-38,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
185,-39,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
177,-44,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
184,-39,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
186,-39,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
178,-36,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
180,-39,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
183,-39,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
178,-44,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
181,-39,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
188,-46,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
187,-48,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
179,-39,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
191,-40,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
190,-40,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
189,-40,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
188,-40,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
178,-39,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
187,-47,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
187,-40,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
177,-39,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
176,-39,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
186,-40,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
179,-44,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
185,-40,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
182,-39,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
184,-40,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
183,-40,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
180,-44,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
181,-40,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
182,-40,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
179,-40,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
181,-44,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
180,-40,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
187,-46,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
191,-41,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
190,-41,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
189,-41,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
188,-41,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
177,-40,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
178,-40,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
186,-48,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
176,-40,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
187,-41,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
182,-44,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
185,-41,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
186,-47,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
186,-41,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
176,-48,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
183,-41,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
184,-41,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
180,-41,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
178,-41,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
179,-41,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
183,-44,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
176,-41,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
191,-42,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
186,-46,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
190,-42,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
189,-42,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
188,-42,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
181,-41,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
182,-41,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
184,-44,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
185,-48,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
187,-42,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
177,-41,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
185,-42,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
185,-44,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
185,-47,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
186,-42,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
183,-42,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
186,-44,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
182,-42,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
180,-42,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
187,-44,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
188,-44,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
189,-44,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
190,-44,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
184,-42,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
181,-42,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
179,-42,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
185,-46,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
191,-43,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
190,-43,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
189,-43,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
188,-43,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
176,-42,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
178,-42,rei6eVvycM4yXwp1Kcaifi2lBcY=,R3oA9gi7FRqeb5LPXpLTdMArowc=
