-108,-15,rSbFtp7rG1m/PqZiP+CFJGybLKg=,qtM76/Srzb77LmaoLWkymOHSN+M=
-109,-13,rSbFtp7rG1m/PqZiP+CFJGybLKg=,qtM76/Srzb77LmaoLWkymOHSN+M=
-97,-1,rSbFtp7rG1m/PqZiP+CFJGybLKg=,qtM76/Srzb77LmaoLWkymOHSN+M=
-105,-13,xY6M9Os0UcIvgMeFcNUMbt52uJI=,qtM76/Srzb77LmaoLWkymOHSN+M=
-107,-15,xY6M9Os0UcIvgMeFcNUMbt52uJI=,qtM76/Srzb77LmaoLWkymOHSN+M=
-110,-13,xY6M9Os0UcIvgMeFcNUMbt52uJI=,qtM76/Srzb77LmaoLWkymOHSN+M=
-111,-16,xY6M9Os0UcIvgMeFcNUMbt52uJI=,qtM76/Srzb77LmaoLWkymOHSN+M=
-106,-13,4PlZAtMSoX/R+T7Wav7jpGP5Zhk=,qtM76/Srzb77LmaoLWkymOHSN+M=
-108,-13,4PlZAtMSoX/R+T7Wav7jpGP5Zhk=,qtM76/Srzb77LmaoLWkymOHSN+M=
-106,-14,4PlZAtMSoX/R+T7Wav7jpGP5Zhk=,qtM76/Srzb77LmaoLWkymOHSN+M=
-108,-14,4PlZAtMSoX/R+T7Wav7jpGP5Zhk=,qtM76/Srzb77LmaoLWkymOHSN+M=
-109,-16,4PlZAtMSoX/R+T7Wav7jpGP5Zhk=,qtM76/Srzb77LmaoLWkymOHSN+M=
-107,-16,4PlZAtMSoX/R+T7Wav7jpGP5Zhk=,qtM76/Srzb77LmaoLWkymOHSN+M=
-107,-14,ULY/nYL0F8qqBeG0rJc3qcPyVzc=,qtM76/Srzb77LmaoLWkymOHSN+M=
-107,-13,ULY/nYL0F8qqBeG0rJc3qcPyVzc=,qtM76/Srzb77LmaoLWkymOHSN+M=
-98,-1,ULY/nYL0F8qqBeG0rJc3qcPyVzc=,qtM76/Srzb77LmaoLWkymOHSN+M=
-99,-1,dAdAzLgMK3Ut7zD9j/iL7TKhhag=,qtM76/Srzb77LmaoLWkymOHSN+M=
-104,-1,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-104,-13,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-103,-1,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-105,-1,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-100,-1,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-103,-13,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-101,-1,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-107,-1,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-106,-1,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-108,-1,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-110,-1,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-109,-1,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-111,-1,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-111,-13,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-108,-16,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-102,-13,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-109,-14,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-101,-13,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-98,-2,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-99,-2,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-112,-1,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-100,-2,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-102,-1,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-97,-2,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-105,-2,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-102,-2,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-101,-2,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-106,-2,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-100,-13,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-110,-2,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-97,-3,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-109,-15,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-99,-13,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-103,-2,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-107,-2,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-109,-2,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-110,-14,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-111,-2,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-108,-2,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-104,-2,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-98,-3,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-101,-3,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-112,-2,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-98,-13,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-99,-3,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-106,-15,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-100,-3,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-105,-3,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-102,-3,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-97,-13,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-104,-3,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-103,-3,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-105,-14,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-107,-3,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-106,-3,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-109,-3,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-110,-3,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-112,-12,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-111,-3,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-108,-3,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-110,-15,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-111,-14,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-112,-3,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-97,-4,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-106,-16,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-98,-4,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-99,-4,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-100,-4,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-111,-12,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-102,-4,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-101,-4,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-106,-4,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
-105,-4,jnFxMOlaDOFJaHY7LS0C+evo1ig=,qtM76/Srzb77LmaoLWkymOHSN+M=
