126,-34,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
118,-33,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
113,-45,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
125,-34,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
121,-45,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
123,-34,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
120,-34,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
121,-34,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
119,-34,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
122,-34,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
124,-34,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
122,-45,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
116,-34,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
117,-34,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
115,-34,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
118,-34,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
114,-34,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
113,-34,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
123,-45,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
115,-47,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
114,-46,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
112,-34,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
127,-35,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
125,-35,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
122,-35,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
126,-35,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
124,-45,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
124,-35,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
123,-35,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
121,-35,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
119,-35,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
120,-35,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
125,-45,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
117,-35,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
116,-35,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
118,-35,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
113,-35,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
115,-35,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
126,-45,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
114,-35,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
114,-47,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
113,-46,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
127,-45,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
112,-35,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
127,-36,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
125,-36,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
126,-36,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
123,-36,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
124,-36,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
122,-36,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
121,-36,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
119,-36,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
118,-47,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
120,-36,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
118,-36,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
117,-36,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
116,-36,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
115,-36,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
114,-36,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
113,-36,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
112,-36,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
113,-47,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
118,-48,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
112,-47,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
127,-48,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
114,-48,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
112,-46,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
126,-48,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
127,-46,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
119,-46,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
127,-37,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
127,-47,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
112,-45,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
126,-47,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
125,-37,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
126,-37,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
112,-44,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
124,-37,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
121,-37,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
122,-37,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
120,-37,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
119,-37,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
113,-44,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
114,-44,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
117,-37,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
118,-37,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
116,-37,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
123,-37,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
114,-37,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
115,-37,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
115,-44,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
126,-46,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
125,-48,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
113,-37,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
112,-37,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
127,-38,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
125,-47,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
125,-38,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
124,-38,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
126,-38,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
116,-44,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
122,-38,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
119,-38,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
120,-38,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
118,-38,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
121,-38,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
123,-38,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
117,-44,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
117,-38,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
116,-38,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
114,-38,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
113,-38,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
115,-38,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
112,-38,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
118,-44,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
124,-48,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
125,-39,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
112,-48,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
125,-46,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
127,-39,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
124,-39,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
124,-47,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
126,-39,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
123,-39,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
118,-39,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
119,-39,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
122,-39,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
120,-39,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
121,-39,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
119,-44,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
117,-39,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
112,-39,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
113,-39,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
114,-39,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
116,-39,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
115,-39,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
120,-44,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
123,-48,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
126,-40,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
123,-47,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
125,-40,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
124,-46,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
127,-40,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
124,-40,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
123,-40,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
121,-44,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
121,-40,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
119,-40,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
118,-40,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
120,-40,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
122,-40,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
117,-40,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
113,-40,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
114,-40,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
122,-44,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
116,-40,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
112,-40,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
115,-40,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
122,-48,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
126,-41,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
123,-44,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
123,-46,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
127,-41,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
125,-41,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
122,-47,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
123,-41,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
124,-41,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
124,-44,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
119,-41,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
120,-41,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
121,-41,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
118,-41,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
122,-41,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
117,-41,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
125,-44,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
116,-41,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
115,-41,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
126,-44,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
114,-41,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
113,-41,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
122,-46,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
121,-48,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
127,-42,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
127,-44,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
126,-42,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
112,-41,vGD7HZdYF1i8a5LaDRJ6zxQJ91c=,xDOm3XEYk+dOdH+3mWUFCWBH5vs=
