-175,-97,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-176,-97,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-175,-109,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-165,-109,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-161,-98,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-162,-98,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-173,-110,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-163,-98,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-165,-98,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-164,-98,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-164,-109,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-167,-98,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-166,-98,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-170,-98,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-169,-98,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-171,-98,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-172,-98,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-163,-109,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-173,-98,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-162,-109,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-174,-110,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-168,-98,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-175,-98,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-174,-98,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-176,-98,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-161,-99,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-163,-99,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-162,-99,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-165,-99,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-166,-99,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-173,-111,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-161,-109,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-164,-99,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-171,-99,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-170,-99,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-169,-99,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-170,-111,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-172,-99,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-167,-99,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-173,-99,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-170,-112,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-161,-100,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-174,-99,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-176,-99,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-162,-100,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-163,-100,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-169,-110,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-175,-99,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-168,-99,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-176,-108,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-165,-100,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-168,-100,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-164,-100,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-174,-111,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-175,-108,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-175,-110,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-166,-100,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-170,-100,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-174,-108,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-171,-100,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-167,-100,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-169,-100,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-173,-108,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-174,-100,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-172,-100,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-176,-111,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-173,-100,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-175,-111,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-174,-112,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-172,-108,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-176,-109,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-161,-112,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-176,-110,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-175,-100,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-176,-100,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-161,-110,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-162,-112,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-161,-111,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-171,-108,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-162,-101,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-162,-111,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-161,-101,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-165,-101,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-164,-101,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-163,-101,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-170,-108,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-166,-101,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-176,-112,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-168,-101,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-167,-101,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-170,-101,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-169,-101,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-171,-101,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-169,-108,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-163,-112,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-174,-101,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-172,-101,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-162,-110,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-173,-101,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-175,-101,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-163,-111,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-168,-108,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-161,-102,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-176,-101,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-162,-102,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-163,-102,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-167,-108,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-164,-102,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-166,-102,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-165,-102,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-168,-102,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-167,-102,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-166,-108,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-170,-102,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-169,-102,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-174,-102,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-173,-102,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-171,-102,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-172,-102,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-165,-108,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-175,-102,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-176,-102,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-163,-110,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-164,-103,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-166,-103,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-164,-108,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-163,-103,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-162,-103,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-174,-103,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-172,-103,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-173,-103,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-163,-108,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-170,-103,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-171,-103,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-175,-103,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-167,-103,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-161,-103,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-165,-103,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-176,-103,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-168,-103,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-162,-108,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-162,-104,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-169,-103,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-163,-104,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-164,-110,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-165,-111,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-165,-104,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-171,-104,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-161,-108,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-164,-104,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-172,-104,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-170,-104,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-168,-104,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-164,-112,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-169,-111,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-173,-104,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-174,-104,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-176,-104,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-164,-111,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-169,-112,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-165,-110,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-166,-104,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-161,-104,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-167,-104,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-169,-104,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-165,-112,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-161,-105,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-162,-105,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-166,-112,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-165,-105,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-167,-105,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-166,-105,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-176,-107,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-175,-104,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-169,-105,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-168,-105,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-166,-111,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-163,-105,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-164,-105,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-168,-110,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-173,-105,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-174,-105,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-175,-105,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-171,-105,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-172,-105,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-176,-105,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-167,-112,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-170,-105,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-166,-110,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-167,-111,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-161,-106,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-175,-107,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-162,-106,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-174,-107,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-165,-106,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-163,-106,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
-166,-106,1nCh7lvqPul7g73eJ1LvjfJPnwA=,NlLRHY9UhawlGky4+zWiJ6EqknA=
