102,96,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
103,98,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
110,110,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
96,100,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
109,110,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
108,110,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
107,110,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
97,100,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
98,100,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
106,110,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
101,110,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
105,110,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
103,110,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
99,110,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
102,110,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
100,110,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
104,110,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
99,97,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
98,98,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
99,100,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
98,110,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
97,110,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
96,110,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
100,100,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
101,100,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
111,109,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
110,109,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
102,100,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
109,109,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
96,96,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
108,109,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
107,109,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
103,109,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
105,109,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
104,109,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
103,100,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
100,109,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
99,109,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
102,109,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
101,109,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
104,100,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
106,109,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
97,109,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
98,97,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
98,109,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
105,100,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
96,109,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
97,98,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
106,100,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
111,108,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
109,108,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
108,108,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
110,108,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
107,100,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
107,108,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
102,108,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
108,100,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
103,108,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
106,108,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
109,100,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
104,108,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
99,108,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
105,108,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
110,100,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
101,108,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
98,108,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
97,97,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
100,108,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
97,108,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
98,96,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
96,97,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
96,108,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
111,100,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
96,99,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
111,96,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
96,98,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
103,97,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
110,96,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
111,97,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
111,98,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
110,97,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
103,96,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
111,107,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
110,107,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
109,107,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
108,107,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
96,101,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
107,107,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
103,107,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
104,98,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
106,107,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
102,107,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
97,101,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
105,107,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
101,107,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
98,101,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
104,107,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
99,107,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
100,107,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
99,101,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
98,107,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
109,96,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
97,107,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
96,107,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
100,101,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
109,97,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
110,98,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
101,101,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
111,106,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
102,101,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
110,106,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
108,106,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
109,106,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
103,101,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
107,106,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
103,106,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
106,106,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
104,101,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
105,106,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
102,106,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
100,106,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
101,106,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
104,106,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
105,101,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
97,106,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
98,106,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
99,106,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
108,96,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
96,106,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
109,98,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
106,101,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
108,97,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
107,101,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
111,105,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
109,105,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
108,105,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
110,105,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
108,101,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
107,105,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
109,101,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
106,105,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
103,105,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
102,105,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
110,101,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
101,105,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
105,105,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
104,105,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
99,105,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
104,97,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
98,105,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
100,105,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
97,105,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
107,96,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
108,98,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
111,101,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
96,105,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
107,97,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
111,104,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
109,104,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
110,104,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
108,104,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
107,104,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
96,102,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
101,104,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
106,104,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
103,104,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
104,96,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
102,104,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
105,104,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
98,104,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
100,104,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
99,104,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
97,104,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
105,98,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
104,104,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
96,104,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
106,96,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
107,98,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
97,102,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
111,103,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
110,103,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
108,103,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
106,97,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
109,103,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
98,102,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
107,103,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
99,102,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
106,103,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
105,103,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
101,103,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
100,102,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
103,103,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
104,103,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
98,103,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
100,103,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
102,103,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
97,103,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
99,103,uk095qOA3/OMumzz7F5AjnQpwUE=,dWf3XpnI0S/i6jZW02eyKx5eCWM=
