-44,-65,I7YLGJ5T2Ug4m3Hyf7LO5pIYMc4=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-44,-77,I7YLGJ5T2Ug4m3Hyf7LO5pIYMc4=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-46,-65,I7YLGJ5T2Ug4m3Hyf7LO5pIYMc4=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-42,-65,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-45,-65,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-47,-65,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-38,-77,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-48,-65,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-42,-77,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-34,-66,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-45,-78,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-43,-77,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-37,-77,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-33,-66,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-36,-66,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-35,-66,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-37,-66,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-44,-80,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-47,-77,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-39,-66,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-36,-77,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-38,-66,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-42,-66,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-41,-66,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-42,-78,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-35,-65,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-43,-66,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-43,-78,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-43,-80,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-44,-66,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-35,-77,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-45,-66,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-34,-77,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-40,-66,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-41,-78,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-48,-76,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-42,-79,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-42,-80,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-46,-76,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-47,-76,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-33,-77,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-45,-76,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-44,-76,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-43,-76,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-42,-76,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-48,-80,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-37,-76,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-38,-76,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-41,-76,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-35,-76,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-40,-76,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-36,-76,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-39,-76,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-34,-76,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-41,-79,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-47,-75,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-33,-76,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-41,-80,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-40,-78,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-48,-75,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-46,-75,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-45,-75,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-43,-75,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-42,-75,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-44,-75,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-41,-75,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-37,-75,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-38,-75,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-40,-75,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-39,-75,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-35,-75,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-36,-75,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-34,-75,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-33,-75,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-39,-78,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-47,-74,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-48,-74,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-46,-74,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-40,-80,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-40,-79,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-45,-74,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-43,-74,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-44,-74,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-37,-74,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-36,-74,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-42,-74,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-40,-74,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-38,-74,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-39,-74,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-35,-74,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-33,-74,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-34,-74,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-48,-73,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-41,-74,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-38,-78,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-39,-79,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-39,-80,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-46,-73,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-47,-73,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-45,-73,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-44,-73,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-43,-73,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-42,-73,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-41,-73,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-39,-73,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-38,-73,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-40,-73,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-35,-73,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-36,-73,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-37,-73,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-34,-73,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-33,-73,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-48,-72,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-47,-72,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-37,-78,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-46,-72,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-45,-72,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-38,-79,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-44,-72,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-38,-80,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-43,-72,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-42,-72,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-40,-72,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-39,-72,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-41,-72,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-37,-72,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-36,-72,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-38,-72,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-35,-72,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-48,-71,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-34,-72,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-33,-72,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-37,-79,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-47,-71,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-36,-78,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-37,-80,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-45,-71,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-44,-71,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-43,-71,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-42,-71,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-46,-71,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-41,-71,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-38,-71,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-39,-71,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-40,-71,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-36,-71,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-37,-71,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-36,-79,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-33,-71,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-35,-71,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-35,-78,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-47,-70,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-36,-80,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-34,-71,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-46,-70,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-45,-70,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-44,-70,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-42,-70,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-43,-70,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-41,-70,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-40,-70,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-36,-70,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-48,-70,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-33,-70,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-38,-70,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-35,-70,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-39,-70,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-34,-70,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-37,-70,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-48,-69,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-35,-79,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-35,-80,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-46,-69,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-34,-78,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-47,-69,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-45,-69,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-43,-69,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-44,-69,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-39,-69,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-40,-69,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-41,-69,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-37,-69,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-34,-69,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-42,-69,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-36,-69,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-35,-69,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-38,-69,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-33,-69,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-48,-78,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-34,-79,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-33,-78,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-34,-80,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-46,-80,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-48,-77,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-48,-79,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-48,-68,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-33,-79,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-47,-79,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-46,-68,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-45,-68,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-33,-80,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-47,-68,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-44,-68,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-40,-68,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-41,-68,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-42,-68,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
-38,-68,rFsxqbRFboQFrl5w+uiQGIdnrp0=,gEk4a2pbdOfHYLVAHfTLs73lkDc=
