33,35,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
33,47,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
46,46,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
44,35,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
45,35,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
36,32,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
47,46,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
43,46,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
46,35,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
44,46,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
34,47,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
35,34,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
41,46,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
39,46,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
32,47,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
37,46,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
40,46,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
38,46,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
42,46,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
45,46,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
38,33,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
35,46,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
47,45,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
33,46,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
32,46,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
34,46,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
47,35,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
36,46,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
35,33,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
34,34,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
46,45,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
45,45,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
44,45,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
43,45,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
39,34,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
42,45,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
40,45,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
37,45,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
41,45,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
32,36,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
38,45,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
35,45,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
36,45,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
34,45,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
33,45,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
47,44,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
32,45,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
39,45,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
33,34,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
34,33,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
46,44,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
45,44,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
42,44,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
44,44,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
41,44,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
43,44,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
40,44,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
39,44,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
37,44,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
38,32,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
36,44,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
35,44,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
34,44,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
38,44,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
33,36,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
33,33,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
33,44,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
32,33,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
32,44,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
47,32,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
34,36,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
32,35,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
46,32,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
47,34,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
32,34,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
34,32,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
47,33,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
46,33,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
47,43,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
35,36,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
45,43,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
43,43,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
44,43,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
42,43,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
46,43,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
41,43,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
36,36,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
39,43,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
38,43,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
40,43,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
37,43,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
35,43,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
36,43,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
37,36,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
46,34,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
34,43,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
33,43,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
45,32,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
32,43,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
45,33,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
47,42,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
45,42,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
46,42,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
38,36,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
44,42,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
43,42,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
42,42,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
41,42,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
39,42,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
32,32,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
38,42,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
40,42,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
36,42,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
37,42,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
39,36,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
44,32,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
34,42,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
33,42,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
45,34,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
35,42,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
32,42,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
44,33,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
47,41,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
40,36,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
46,41,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
45,41,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
44,41,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
43,41,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
42,41,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
41,41,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
39,41,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
40,41,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
41,36,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
38,41,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
35,41,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
37,41,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
34,41,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
33,41,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
42,36,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
43,32,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
32,41,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
44,34,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
47,40,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
36,41,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
43,33,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
46,40,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
44,40,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
45,40,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
43,36,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
43,40,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
41,40,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
42,40,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
40,40,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
38,40,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
39,40,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
37,40,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
44,36,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
35,40,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
32,40,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
34,40,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
42,32,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
43,34,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
47,39,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
42,33,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
46,39,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
45,36,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
44,39,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
43,39,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
36,40,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
33,40,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
46,36,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
39,39,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
38,39,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
37,39,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
42,39,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
36,39,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
34,39,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
35,39,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
33,39,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
40,39,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
41,39,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
32,39,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
42,34,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
41,32,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
47,38,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
46,38,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
41,33,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
45,38,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
43,38,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
44,38,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
40,38,LX0WgjCS/ZDUaU0Vcu0hJbLpbFw=,yv+kDHoqt6CwXE+xubRyK6lKs1o=
