-108,-143,zsrEx7Rn0LPdKi/tLQXX6NtR3Zc=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-110,-141,zsrEx7Rn0LPdKi/tLQXX6NtR3Zc=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-105,-141,mqtLLtqXcj4ZwAcwVwPOjNBUDLE=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-109,-141,mqtLLtqXcj4ZwAcwVwPOjNBUDLE=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-107,-143,uG85kzSeQpMv3o5THkUxgKayg7E=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-107,-144,uG85kzSeQpMv3o5THkUxgKayg7E=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-108,-141,uG85kzSeQpMv3o5THkUxgKayg7E=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-104,-141,uG85kzSeQpMv3o5THkUxgKayg7E=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-97,-129,uG85kzSeQpMv3o5THkUxgKayg7E=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-111,-144,AtR8ez6jgOb5pE8Wsgw0uIkk2Kc=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-107,-141,AtR8ez6jgOb5pE8Wsgw0uIkk2Kc=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-106,-142,z4jXpginz1WX42yl57Yn6YO7esI=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-98,-129,z4jXpginz1WX42yl57Yn6YO7esI=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-103,-141,z4jXpginz1WX42yl57Yn6YO7esI=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-108,-142,z4jXpginz1WX42yl57Yn6YO7esI=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-109,-144,z4jXpginz1WX42yl57Yn6YO7esI=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-99,-129,z4jXpginz1WX42yl57Yn6YO7esI=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-106,-141,G++HObK6PdCIjFkOPEVurtW0Sec=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-101,-129,G++HObK6PdCIjFkOPEVurtW0Sec=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-107,-142,G++HObK6PdCIjFkOPEVurtW0Sec=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-102,-141,G++HObK6PdCIjFkOPEVurtW0Sec=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-100,-129,G++HObK6PdCIjFkOPEVurtW0Sec=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-102,-129,G++HObK6PdCIjFkOPEVurtW0Sec=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-104,-129,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-107,-129,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-103,-129,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-105,-129,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-106,-129,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-109,-129,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
-112,-129,qJQpaCNVCAVOmiyzheqwbr9fi5o=,5E/YipRvuAk10LhfNoN3pdHU5fs=
