62,-77,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
51,-66,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
63,-67,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
62,-67,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
61,-67,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
59,-67,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
60,-67,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
57,-67,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
58,-67,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
55,-67,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
56,-67,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
63,-77,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
54,-67,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
53,-67,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
50,-67,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
52,-67,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
51,-67,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
49,-67,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
48,-67,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
49,-78,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
54,-79,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
61,-68,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
62,-68,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
63,-68,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
60,-68,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
59,-68,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
48,-76,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
58,-68,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
57,-68,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
56,-68,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
55,-68,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
50,-79,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
52,-68,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
53,-68,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
51,-68,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
50,-68,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
49,-68,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
54,-68,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
48,-77,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
49,-79,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
48,-79,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
63,-80,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
48,-68,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
50,-80,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
54,-80,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
63,-78,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
63,-69,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
63,-79,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
62,-80,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
62,-79,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
61,-69,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
55,-78,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
60,-69,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
62,-69,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
58,-69,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
59,-69,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
57,-69,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
49,-76,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
56,-69,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
53,-69,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
55,-69,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
54,-69,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
50,-76,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
48,-78,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
51,-69,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
50,-69,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
49,-69,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
48,-69,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
51,-76,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
52,-69,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
61,-80,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
62,-78,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
63,-70,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
61,-79,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
62,-70,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
61,-70,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
59,-70,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
60,-70,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
58,-70,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
57,-70,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
56,-70,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
52,-76,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
55,-70,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
54,-70,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
53,-70,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
52,-70,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
50,-70,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
51,-70,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
53,-76,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
61,-78,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
49,-70,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
60,-79,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
60,-80,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
48,-70,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
63,-71,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
54,-76,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
60,-71,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
59,-71,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
62,-71,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
61,-71,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
57,-71,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
58,-71,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
56,-71,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
48,-80,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
53,-71,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
54,-71,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
52,-71,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
55,-71,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
50,-71,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
49,-71,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
60,-78,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
59,-80,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
55,-76,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
48,-71,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
63,-72,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
59,-79,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
61,-72,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
60,-72,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
62,-72,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
59,-72,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
56,-76,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
58,-72,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
55,-72,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
56,-72,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
57,-76,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
53,-72,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
54,-72,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
52,-72,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
51,-71,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
50,-72,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
51,-72,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
58,-76,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
57,-72,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
59,-78,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
48,-72,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
61,-73,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
62,-73,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
60,-73,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
59,-76,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
58,-79,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
63,-73,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
59,-73,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
58,-73,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
49,-72,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
57,-73,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
56,-73,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
54,-73,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
55,-73,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
60,-76,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
53,-73,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
52,-73,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
51,-73,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
61,-76,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
50,-73,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
49,-73,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
48,-73,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
62,-76,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
58,-78,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
63,-74,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
58,-80,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
62,-74,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
60,-74,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
57,-80,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
61,-74,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
59,-74,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
63,-76,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
58,-74,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
57,-74,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
55,-79,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
55,-74,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
56,-74,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
57,-79,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
54,-74,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
53,-74,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
48,-75,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
52,-74,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
56,-80,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
49,-74,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
51,-74,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
50,-74,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
48,-74,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
63,-75,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
61,-75,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
62,-75,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
56,-79,L6ilOLAw8l2eh+sPevb+CdSerWc=,eCYSo8rFckSCqvz3OpMUAEotFus=
