96,78,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
109,77,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
108,77,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
107,77,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
106,77,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
105,77,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
96,68,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
104,77,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
101,78,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
102,78,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
102,77,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
102,64,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
103,77,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
99,77,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
98,65,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
97,68,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
98,77,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
100,77,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
101,77,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
97,66,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
111,76,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
98,68,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
110,76,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
96,77,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
109,76,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
97,77,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
99,68,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
106,76,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
108,76,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
107,76,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
105,76,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
104,76,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
103,76,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
100,68,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
101,76,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
101,68,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
102,76,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
100,76,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
97,76,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
98,76,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
99,76,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
102,68,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
98,64,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
97,65,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
96,67,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
96,76,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
96,65,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
111,64,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
96,64,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
96,66,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
111,66,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
110,64,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
110,65,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
111,65,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
111,75,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
109,75,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
110,75,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
108,75,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
106,75,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
103,68,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
107,75,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
105,75,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
103,75,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
104,75,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
101,75,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
102,75,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
100,75,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
99,75,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
104,68,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
98,75,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
110,66,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
97,75,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
109,64,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
96,75,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
109,65,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
111,74,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
110,74,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
109,74,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
108,74,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
106,74,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
107,74,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
105,74,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
104,74,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
105,68,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
103,74,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
101,74,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
100,74,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
106,68,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
99,74,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
97,74,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
98,74,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
102,74,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
109,66,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
108,64,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
107,68,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
96,74,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
111,73,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
108,65,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
110,73,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
109,73,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
108,73,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
106,73,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
107,73,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
105,73,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
104,73,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
103,73,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
108,68,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
102,73,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
101,73,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
100,73,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
97,73,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
98,73,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
99,73,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
107,64,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
108,66,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
96,73,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
111,72,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
107,65,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
110,72,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
109,68,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
109,72,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
108,72,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
107,72,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
105,72,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
106,72,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
104,72,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
110,68,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
102,72,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
103,72,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
101,72,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
100,72,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
99,72,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
111,68,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
97,72,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
106,64,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
107,66,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
96,72,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
111,71,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
98,72,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
103,65,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
106,65,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
110,71,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
108,71,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
104,66,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
107,71,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
109,71,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
106,71,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
104,71,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
103,71,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
103,64,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
102,71,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
101,71,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
100,71,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
99,71,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
96,69,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
106,66,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
98,71,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
97,71,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
96,71,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
105,64,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
105,71,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
105,65,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
111,70,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
97,69,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
110,70,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
109,70,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
108,70,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
107,70,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
106,70,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
105,70,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
104,70,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
98,69,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
103,70,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
102,70,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
101,70,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
99,70,zBEhZB0jiMNATKkXeObxUdg0umI=,xNfIfUQ08oCPsnCNOTb2TsbIRVA=
