60,-33,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
57,-33,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
58,-33,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
56,-33,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
57,-45,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
51,-33,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
58,-45,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
52,-33,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
53,-33,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
50,-33,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
52,-48,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
49,-45,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
63,-34,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
51,-46,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
55,-33,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
54,-33,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
59,-45,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
49,-33,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
60,-34,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
58,-34,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
61,-34,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
62,-34,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
59,-34,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
48,-33,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
61,-33,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
56,-34,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
57,-34,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
60,-45,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
55,-34,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
53,-34,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
51,-34,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
52,-34,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
54,-34,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
50,-34,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
51,-47,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
63,-35,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
61,-45,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
48,-34,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
62,-35,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
61,-35,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
50,-46,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
58,-35,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
49,-34,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
56,-35,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
62,-45,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
60,-35,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
57,-35,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
54,-47,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
53,-35,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
55,-35,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
59,-35,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
51,-35,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
54,-35,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
52,-35,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
50,-35,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
63,-45,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
50,-47,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
62,-36,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
49,-46,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
48,-35,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
49,-35,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
63,-36,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
54,-48,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
61,-36,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
60,-36,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
57,-36,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
58,-36,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
55,-46,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
56,-36,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
54,-36,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
55,-36,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
59,-36,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
53,-36,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
48,-44,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
50,-36,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
49,-47,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
51,-36,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
49,-44,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
52,-36,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
48,-47,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
49,-36,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
50,-48,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
48,-36,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
48,-45,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
50,-44,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
48,-46,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
51,-44,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
63,-48,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
63,-37,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
63,-47,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
62,-48,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
62,-47,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
52,-44,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
63,-46,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
62,-37,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
61,-37,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
60,-37,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
59,-37,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
53,-44,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
57,-37,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
58,-37,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
54,-44,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
54,-37,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
53,-37,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
56,-37,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
48,-48,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
52,-37,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
51,-37,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
55,-44,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
50,-37,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
49,-37,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
55,-37,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
56,-44,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
63,-38,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
48,-37,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
61,-48,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
62,-38,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
61,-38,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
60,-38,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
62,-46,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
57,-44,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
59,-38,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
61,-47,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
58,-38,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
57,-38,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
56,-38,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
58,-44,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
55,-38,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
54,-38,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
59,-44,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
52,-38,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
53,-38,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
49,-38,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
51,-38,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
50,-38,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
60,-44,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
63,-39,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
62,-39,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
61,-44,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
48,-38,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
61,-39,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
60,-39,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
61,-46,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
60,-47,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
62,-44,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
59,-39,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
58,-39,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
57,-39,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
56,-39,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
55,-39,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
60,-48,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
54,-39,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
55,-47,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
53,-39,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
52,-39,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
50,-39,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
63,-44,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
49,-39,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
51,-39,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
48,-39,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
55,-48,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
62,-40,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
61,-40,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
63,-40,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
60,-46,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
48,-43,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
59,-47,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
60,-40,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
59,-40,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
57,-40,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
59,-48,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
58,-40,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
56,-46,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
56,-40,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
55,-40,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
54,-40,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
53,-40,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
49,-43,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
52,-40,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
51,-40,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
58,-48,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
50,-43,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
50,-40,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
49,-40,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
48,-40,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
63,-41,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
51,-43,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
62,-41,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
60,-41,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
58,-47,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
59,-46,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
59,-41,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
52,-43,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
58,-41,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
61,-41,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
57,-41,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
56,-41,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
55,-41,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
54,-41,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
53,-43,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
52,-41,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
50,-41,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
53,-41,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
51,-41,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
57,-48,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
54,-43,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
57,-47,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
49,-41,zmLaVF2cfUXGbjGM8yXNDEyy/R8=,q0b+x+bvDmfKmlFQLuMiBmhwryw=
