-172,-173,N7ooQNmFcJuTmMaKmM9dMKdGUpc=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-173,-173,RmFirXrNE2CZ94cN34OTHWPz9dU=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-172,-175,RmFirXrNE2CZ94cN34OTHWPz9dU=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-175,-176,RmFirXrNE2CZ94cN34OTHWPz9dU=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-171,-175,/Z0bpB7ljV40lHfwTCVylrR//oQ=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-174,-173,/Z0bpB7ljV40lHfwTCVylrR//oQ=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-171,-173,JduGZzAzc232SFU+HSC+5Fx6GNM=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-171,-176,JduGZzAzc232SFU+HSC+5Fx6GNM=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-161,-161,JduGZzAzc232SFU+HSC+5Fx6GNM=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-162,-161,JduGZzAzc232SFU+HSC+5Fx6GNM=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-169,-173,rPs3/bGlVkLt9XdFEnd465WRpgk=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-170,-174,rPs3/bGlVkLt9XdFEnd465WRpgk=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-173,-176,rPs3/bGlVkLt9XdFEnd465WRpgk=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-170,-173,ilA6ePQnrgIe/Nyp/HVOtcQbtKg=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-172,-174,ilA6ePQnrgIe/Nyp/HVOtcQbtKg=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-165,-161,ilA6ePQnrgIe/Nyp/HVOtcQbtKg=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-164,-161,ilA6ePQnrgIe/Nyp/HVOtcQbtKg=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-171,-174,ilA6ePQnrgIe/Nyp/HVOtcQbtKg=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-167,-161,ilA6ePQnrgIe/Nyp/HVOtcQbtKg=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-166,-161,ilA6ePQnrgIe/Nyp/HVOtcQbtKg=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-168,-161,ilA6ePQnrgIe/Nyp/HVOtcQbtKg=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
-171,-161,ilA6ePQnrgIe/Nyp/HVOtcQbtKg=,ajEEEusHMQ+ZnTlxP5G7C+SAMbg=
