85,-161,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
86,-161,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
90,-161,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
90,-173,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
89,-161,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
84,-161,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
83,-161,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
81,-161,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
80,-161,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
81,-173,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
83,-174,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
94,-162,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
84,-176,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
92,-162,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
88,-161,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
91,-173,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
93,-162,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
95,-162,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
86,-162,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
88,-162,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
85,-162,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
84,-162,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
89,-162,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
83,-162,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
82,-162,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
81,-162,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
80,-162,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
83,-175,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
82,-174,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
95,-163,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
87,-162,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
92,-173,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
94,-163,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
87,-163,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
88,-163,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
91,-163,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
89,-163,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
90,-163,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
92,-163,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
85,-163,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
86,-163,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
82,-163,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
84,-163,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
83,-163,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
93,-173,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
80,-163,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
81,-163,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
81,-174,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
95,-164,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
90,-162,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
91,-162,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
82,-175,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
87,-164,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
94,-173,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
86,-164,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
94,-164,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
82,-161,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
85,-164,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
84,-164,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
93,-163,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
83,-164,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
81,-164,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
92,-164,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
80,-164,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
82,-164,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
91,-164,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
90,-164,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
88,-164,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
81,-175,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
80,-173,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
95,-173,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
93,-164,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
89,-164,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
80,-174,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
86,-175,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
95,-165,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
95,-176,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
94,-175,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
91,-165,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
90,-165,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
94,-165,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
92,-165,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
93,-165,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
86,-165,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
89,-165,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
87,-165,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
85,-165,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
88,-165,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
84,-165,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
83,-165,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
82,-165,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
80,-165,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
80,-172,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
82,-176,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
95,-166,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
92,-166,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
80,-175,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
81,-165,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
93,-175,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
94,-166,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
94,-176,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
93,-166,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
94,-174,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
95,-174,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
93,-176,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
87,-174,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
86,-176,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
81,-172,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
82,-172,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
83,-172,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
84,-172,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
85,-172,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
86,-172,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
87,-172,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
89,-172,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
88,-172,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
95,-175,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
91,-172,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
90,-172,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
87,-175,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
94,-172,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
80,-176,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
95,-172,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
93,-172,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
80,-171,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
92,-172,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
88,-174,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
82,-171,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
81,-171,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
87,-176,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
85,-171,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
83,-171,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
84,-171,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
86,-171,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
91,-171,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
90,-171,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
87,-171,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
89,-171,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
92,-171,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
94,-171,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
93,-171,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
88,-175,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
88,-171,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
80,-170,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
95,-171,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
89,-174,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
81,-170,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
83,-170,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
88,-176,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
82,-170,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
86,-170,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
84,-170,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
85,-170,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
87,-170,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
89,-170,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
88,-170,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
90,-170,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
92,-170,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
91,-170,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
89,-175,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
93,-170,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
94,-170,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
81,-169,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
80,-169,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
90,-174,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
95,-170,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
83,-169,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
82,-169,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
84,-169,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
85,-169,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
86,-169,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
87,-169,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
88,-169,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
89,-176,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
90,-169,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
91,-169,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
92,-169,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
80,-168,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
93,-169,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
90,-175,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
94,-169,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
82,-168,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
81,-168,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
95,-169,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
85,-168,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
90,-176,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
83,-168,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
84,-168,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
86,-168,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
87,-168,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
91,-174,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
88,-168,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
89,-168,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
89,-169,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
94,-168,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
91,-175,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
93,-168,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
90,-168,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
91,-168,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
80,-167,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
81,-167,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
82,-167,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
95,-168,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
91,-176,TvngJgSAbW9Cwowc+1lN72Bp0kw=,0k5f/2QMbXPe/HzNf8BFjPg5fUY=
