20,-1,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
29,-2,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
25,-2,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
26,-2,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
25,-1,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
25,-13,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
24,-2,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
21,-2,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
20,-2,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
19,-2,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
17,-2,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
23,-2,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
22,-2,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
28,-2,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
19,-15,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
26,-13,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
16,-2,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
18,-2,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
18,-14,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
29,-3,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
28,-3,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
31,-3,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
27,-3,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
30,-3,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
27,-13,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
24,-3,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
26,-3,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
23,-3,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
22,-3,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
28,-13,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
19,-3,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
20,-3,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
21,-3,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
29,-13,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
18,-3,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
16,-3,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
17,-3,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
18,-15,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
25,-3,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
30,-13,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
31,-4,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
17,-14,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
29,-4,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
22,-15,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
27,-4,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
30,-4,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
28,-4,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
22,-4,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
31,-13,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
22,-16,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
21,-4,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
26,-4,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
20,-4,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
19,-4,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
17,-4,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
25,-4,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
18,-4,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
23,-14,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
16,-4,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
24,-4,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
16,-12,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
17,-15,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
18,-16,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
16,-15,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
16,-13,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
23,-4,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
17,-12,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
16,-14,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
31,-14,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
30,-16,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
31,-16,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
30,-15,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
31,-15,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
18,-12,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
30,-5,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
29,-5,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
26,-5,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
28,-5,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
31,-5,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
22,-5,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
27,-5,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
19,-12,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
20,-5,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
25,-5,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
23,-5,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
19,-5,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
24,-5,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
21,-5,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
29,-16,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
16,-5,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
17,-5,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
20,-12,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
29,-15,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
31,-6,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
30,-6,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
30,-14,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
29,-6,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
21,-12,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
27,-6,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
26,-6,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
18,-5,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
28,-6,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
22,-12,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
25,-6,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
20,-6,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
22,-6,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
23,-6,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
24,-6,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
19,-6,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
21,-6,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
16,-16,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
28,-16,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
16,-6,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
18,-6,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
29,-14,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
17,-6,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
28,-15,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
23,-12,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
30,-7,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
29,-7,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
28,-7,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
27,-7,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
31,-7,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
26,-7,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
23,-7,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
21,-7,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
25,-7,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
24,-7,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
24,-12,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
22,-7,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
19,-7,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
20,-7,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
16,-7,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
27,-16,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
18,-7,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
17,-7,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
30,-8,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
28,-14,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
28,-8,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
29,-8,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
25,-8,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
31,-8,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
26,-8,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
27,-8,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
27,-15,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
23,-8,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
22,-8,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
25,-12,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
18,-8,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
19,-8,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
24,-8,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
21,-8,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
17,-8,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
20,-8,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
27,-14,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
26,-12,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
16,-8,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
31,-9,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
29,-9,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
30,-9,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
26,-16,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
27,-12,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
28,-9,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
26,-9,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
26,-15,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
27,-9,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
23,-9,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
25,-9,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
20,-9,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
22,-9,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
28,-12,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
19,-9,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
18,-9,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
17,-9,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
24,-9,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
29,-12,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
21,-9,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
25,-16,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
30,-12,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
31,-10,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
30,-10,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
25,-15,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
16,-9,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
29,-10,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
26,-14,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
23,-15,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
24,-10,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
25,-10,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
26,-10,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
27,-10,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
23,-10,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
31,-12,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
22,-10,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
21,-10,6ZRiCGHdrxwlHfgh9K2JAInRpTM=,IDAeCFcsKeb1FyWSEsib80d8MjM=
