12,15,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
12,3,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
1,12,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
6,6,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
9,12,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
14,9,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
5,1,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
3,2,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
6,1,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
0,12,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
4,1,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
15,11,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
13,11,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
3,1,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
14,11,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
11,1,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
13,15,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
5,15,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
12,11,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
3,0,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
10,11,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
7,5,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
4,15,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
11,11,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
2,5,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
3,15,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
2,1,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
6,4,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
2,15,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
9,11,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
9,4,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
1,15,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
8,11,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
5,4,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
0,15,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
15,14,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
7,11,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
3,5,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
2,2,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
8,2,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
6,11,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
14,14,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
5,11,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
4,5,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
4,11,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
5,9,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
3,11,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
11,3,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
12,14,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
13,14,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
7,6,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
2,11,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
9,14,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
1,11,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
10,14,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
8,14,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
3,8,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
11,14,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
7,14,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
0,4,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
10,12,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
6,14,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
0,11,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
15,9,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
11,12,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
4,4,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
13,0,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
10,2,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
0,10,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
2,8,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
15,10,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
1,2,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
8,1,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
0,2,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
14,4,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
5,14,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
4,14,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
14,15,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
7,2,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
1,8,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
5,13,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
14,10,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
3,4,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
15,1,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
3,14,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
0,8,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
14,3,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
6,9,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
1,10,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
2,14,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
0,14,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
15,13,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
13,4,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
1,14,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
2,10,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
14,7,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
15,7,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
13,7,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
12,12,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
12,7,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
6,3,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
11,7,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
1,1,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
10,7,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
14,13,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
9,7,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
3,3,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
14,1,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
1,4,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
13,13,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
2,3,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
6,0,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
12,13,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
13,10,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
2,0,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
10,4,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
15,15,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
12,4,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
11,13,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
12,10,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
11,10,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
10,10,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
6,2,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
8,7,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
4,0,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
12,0,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
9,10,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
4,2,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
10,3,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
8,6,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
11,0,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
11,4,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
10,0,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
7,7,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
13,12,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
3,10,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
13,1,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
7,10,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
10,13,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
8,10,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
6,7,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
8,0,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
9,13,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
9,0,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
5,7,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
12,1,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
4,7,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
6,10,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
0,1,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
5,2,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
2,4,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
5,10,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
8,13,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
3,7,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
7,0,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
2,7,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
7,13,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
1,7,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
9,6,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
0,0,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
14,2,5TbwW11JvTDOxrV6xWaSae212SY=,UDeFQMyY8Q8Xbtif+cfJGnhAddI=
