164,161,TESO8VqvQGNeOchUVsleQChLMvo=,McetAKdXDmmBsOX7F25jSndIpcI=
165,160,TESO8VqvQGNeOchUVsleQChLMvo=,McetAKdXDmmBsOX7F25jSndIpcI=
165,161,0vmNMHuvNgcPbC6CDTnUp+dIWZA=,McetAKdXDmmBsOX7F25jSndIpcI=
164,163,0vmNMHuvNgcPbC6CDTnUp+dIWZA=,McetAKdXDmmBsOX7F25jSndIpcI=
163,163,0vmNMHuvNgcPbC6CDTnUp+dIWZA=,McetAKdXDmmBsOX7F25jSndIpcI=
166,163,0vmNMHuvNgcPbC6CDTnUp+dIWZA=,McetAKdXDmmBsOX7F25jSndIpcI=
165,163,0vmNMHuvNgcPbC6CDTnUp+dIWZA=,McetAKdXDmmBsOX7F25jSndIpcI=
166,162,0vmNMHuvNgcPbC6CDTnUp+dIWZA=,McetAKdXDmmBsOX7F25jSndIpcI=
165,162,NARF0LB3h0IKFSpT/jcEsJ9LFuY=,McetAKdXDmmBsOX7F25jSndIpcI=
163,160,NARF0LB3h0IKFSpT/jcEsJ9LFuY=,McetAKdXDmmBsOX7F25jSndIpcI=
164,162,NARF0LB3h0IKFSpT/jcEsJ9LFuY=,McetAKdXDmmBsOX7F25jSndIpcI=
162,163,NARF0LB3h0IKFSpT/jcEsJ9LFuY=,McetAKdXDmmBsOX7F25jSndIpcI=
175,175,NARF0LB3h0IKFSpT/jcEsJ9LFuY=,McetAKdXDmmBsOX7F25jSndIpcI=
161,160,NARF0LB3h0IKFSpT/jcEsJ9LFuY=,McetAKdXDmmBsOX7F25jSndIpcI=
174,175,sAiaxiRZGkJ8sqistvPKtQs6m0U=,McetAKdXDmmBsOX7F25jSndIpcI=
173,175,sAiaxiRZGkJ8sqistvPKtQs6m0U=,McetAKdXDmmBsOX7F25jSndIpcI=
169,175,sAiaxiRZGkJ8sqistvPKtQs6m0U=,McetAKdXDmmBsOX7F25jSndIpcI=
171,175,sAiaxiRZGkJ8sqistvPKtQs6m0U=,McetAKdXDmmBsOX7F25jSndIpcI=
167,163,sAiaxiRZGkJ8sqistvPKtQs6m0U=,McetAKdXDmmBsOX7F25jSndIpcI=
168,175,sAiaxiRZGkJ8sqistvPKtQs6m0U=,McetAKdXDmmBsOX7F25jSndIpcI=
172,175,1i+iuIWUcx2tazHZCBfeO1RZWNE=,McetAKdXDmmBsOX7F25jSndIpcI=
