-133,-65,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-131,-65,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-135,-65,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-140,-78,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-141,-65,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-136,-65,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-137,-65,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-139,-65,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-138,-65,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-140,-65,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-143,-65,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-144,-65,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-130,-65,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-134,-65,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-142,-65,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-143,-77,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-140,-80,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-130,-66,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-133,-66,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-134,-77,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-141,-78,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-131,-66,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-134,-66,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-135,-66,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-132,-66,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-129,-66,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-136,-66,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-141,-66,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-138,-66,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-133,-77,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-137,-66,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-142,-66,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-140,-66,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-143,-66,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-144,-66,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-139,-66,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-141,-79,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-142,-78,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-129,-67,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-132,-67,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-131,-67,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-133,-67,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-130,-67,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-132,-77,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-134,-67,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-137,-67,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-138,-67,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-139,-67,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-135,-67,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-141,-67,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-136,-67,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-143,-67,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-140,-67,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-142,-67,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-131,-77,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-144,-67,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-143,-78,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-142,-79,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-131,-68,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-130,-68,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-130,-77,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-132,-68,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-133,-68,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-135,-68,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-129,-68,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-136,-68,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-137,-68,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-138,-79,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-138,-68,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-134,-68,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-140,-68,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-142,-68,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-143,-68,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-141,-68,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-139,-68,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-144,-68,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-144,-79,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-143,-79,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-129,-80,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-144,-77,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-142,-80,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-129,-77,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-144,-78,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-129,-78,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-130,-80,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-129,-69,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-138,-80,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-130,-79,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-130,-69,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-129,-79,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-132,-69,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-133,-69,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-131,-69,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-137,-78,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-134,-69,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-135,-69,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-138,-69,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-137,-69,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-136,-69,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-139,-69,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-142,-69,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-144,-76,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-141,-69,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-140,-69,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-143,-69,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-144,-69,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-130,-78,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-143,-76,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-129,-70,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-130,-70,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-131,-70,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-131,-80,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-131,-79,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-132,-70,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-133,-70,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-142,-76,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-137,-70,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-134,-70,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-135,-70,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-136,-70,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-138,-70,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-142,-70,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-139,-70,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-143,-70,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-140,-70,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-141,-70,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-141,-76,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-144,-70,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-130,-71,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-132,-79,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-129,-71,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-131,-78,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-140,-76,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-131,-71,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-132,-80,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-132,-71,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-139,-76,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-133,-71,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-134,-71,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-136,-71,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-137,-71,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-135,-71,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-138,-76,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-142,-71,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-141,-71,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-138,-71,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-139,-71,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-140,-71,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-143,-71,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-144,-71,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-144,-80,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-130,-72,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-133,-80,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-129,-72,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-133,-79,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-132,-78,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-131,-72,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-137,-72,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-137,-76,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-134,-72,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-132,-72,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-138,-72,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-135,-72,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-143,-72,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-139,-72,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-144,-72,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-142,-72,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-140,-72,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-129,-73,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-141,-72,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-134,-79,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-133,-78,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-134,-80,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-130,-73,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-132,-73,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-134,-73,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-133,-73,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-136,-72,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-136,-76,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-131,-73,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-135,-73,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-139,-73,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-138,-73,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-136,-73,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-134,-76,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-140,-73,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-135,-76,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-133,-72,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-137,-73,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-132,-76,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-131,-76,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-133,-76,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-137,-79,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-137,-80,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-144,-75,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-130,-76,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-143,-75,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-141,-75,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-136,-78,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-142,-75,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-139,-75,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-140,-75,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-138,-75,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-129,-76,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-135,-75,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-136,-75,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-134,-75,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-137,-75,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-132,-75,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-131,-75,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-133,-75,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-130,-75,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-144,-74,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-136,-79,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-129,-75,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
-135,-78,iaxw4E4uy8gmU4kxfjgShutH4M0=,xCsm816pOHLC7C7UnCcUhf27Ymg=
