-107,-161,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-108,-161,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-108,-173,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-103,-173,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-112,-161,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-107,-176,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-109,-174,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-108,-176,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-107,-174,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-102,-173,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-97,-162,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-109,-176,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-107,-173,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-111,-173,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-98,-162,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-101,-173,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-100,-162,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-103,-162,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-101,-162,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-104,-162,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-102,-162,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-100,-173,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-99,-162,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-105,-162,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-106,-162,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-107,-162,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-110,-162,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-111,-162,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-109,-162,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-99,-173,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-108,-162,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-112,-162,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-98,-173,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-109,-175,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-98,-163,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-99,-163,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-97,-163,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-97,-173,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-110,-174,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-100,-163,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-102,-163,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-101,-163,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-103,-163,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-105,-163,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-110,-163,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-104,-163,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-107,-163,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-111,-163,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-112,-163,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-106,-163,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-110,-175,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-106,-176,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-111,-174,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-106,-175,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-97,-164,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-108,-163,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-109,-163,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-99,-164,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-105,-174,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-101,-164,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-98,-164,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-110,-164,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-100,-164,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-111,-164,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-103,-164,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-102,-164,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-112,-164,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-108,-164,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-111,-175,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-106,-164,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-107,-164,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-110,-176,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-109,-164,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-112,-172,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-112,-174,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-104,-164,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-98,-176,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-98,-175,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-97,-165,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-112,-175,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-97,-175,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-98,-165,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-97,-174,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-97,-176,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-111,-172,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-99,-165,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-105,-164,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-100,-165,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-112,-173,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-110,-172,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-101,-165,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-105,-165,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-106,-165,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-102,-165,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-107,-165,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-108,-165,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-103,-165,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-111,-165,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-110,-165,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-109,-172,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-99,-176,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-112,-165,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-98,-166,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-108,-172,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-99,-166,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-100,-166,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-104,-166,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-104,-165,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-98,-174,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-109,-165,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-99,-175,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-105,-166,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-97,-166,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-103,-166,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-106,-166,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-110,-166,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-109,-166,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-107,-172,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-107,-166,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-112,-166,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-101,-166,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-97,-167,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-108,-166,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-102,-166,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-111,-166,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-100,-176,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-100,-175,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-100,-167,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-99,-174,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-99,-167,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-106,-172,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-98,-167,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-101,-167,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-103,-167,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-105,-167,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-104,-167,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-106,-167,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-112,-176,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-102,-167,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-107,-167,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-108,-167,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-111,-167,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-112,-167,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-110,-167,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-105,-172,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-101,-176,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-97,-168,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-109,-167,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-101,-175,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-104,-168,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-105,-168,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-99,-168,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-100,-168,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-102,-168,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-101,-168,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-100,-174,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-106,-168,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-108,-168,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-107,-168,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-98,-168,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-103,-168,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-104,-172,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-112,-168,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-109,-168,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-97,-169,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-111,-168,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-98,-169,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-102,-175,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-110,-168,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-100,-169,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-102,-176,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-104,-169,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-107,-169,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-106,-169,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-101,-174,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-103,-169,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-99,-169,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-105,-169,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-101,-169,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-109,-169,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-97,-170,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-108,-169,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-103,-176,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-103,-172,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-111,-169,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-103,-175,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-98,-170,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-99,-170,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-102,-169,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-106,-170,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-103,-170,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-102,-170,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-101,-170,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-105,-170,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-104,-170,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-107,-170,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-110,-169,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-108,-170,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-112,-169,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-102,-174,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-109,-170,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
-103,-174,xCYQY5rkOV2atNhB6jCpg9fSDWo=,4nXmYzvfG0HiQ6Qm5w780XjQukk=
