103,3,g/t7BOTqs2OZFtZY6LiWCdTuvlE=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
98,3,WcYH9KZ1HBOZqTJZ36iH1Wjl2S0=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
97,0,WcYH9KZ1HBOZqTJZ36iH1Wjl2S0=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
99,3,RgIbcXeyFgQErUA/fLj3lz05EEA=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
100,1,RgIbcXeyFgQErUA/fLj3lz05EEA=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
101,2,RgIbcXeyFgQErUA/fLj3lz05EEA=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
101,1,fdFnrwEynNNYdu+OXrf5ISR62hY=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
100,3,fdFnrwEynNNYdu+OXrf5ISR62hY=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
100,2,fdFnrwEynNNYdu+OXrf5ISR62hY=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
111,15,fdFnrwEynNNYdu+OXrf5ISR62hY=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
99,0,mRTkHmfSIZ2/SRTchxgDgl30y44=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
109,15,mRTkHmfSIZ2/SRTchxgDgl30y44=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
110,15,mRTkHmfSIZ2/SRTchxgDgl30y44=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
108,15,mRTkHmfSIZ2/SRTchxgDgl30y44=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
107,15,EOP/ScLBYH1rgb58ml8C5uXdUi8=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
101,3,w4EEP4phHRg/eHtx/1GzcmKhcq8=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
104,15,w4EEP4phHRg/eHtx/1GzcmKhcq8=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
105,15,w4EEP4phHRg/eHtx/1GzcmKhcq8=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
102,15,w4EEP4phHRg/eHtx/1GzcmKhcq8=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
106,15,d+BMlJtwQ2PrR71zFEK9K4SCifc=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
101,15,d+BMlJtwQ2PrR71zFEK9K4SCifc=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
99,15,d+BMlJtwQ2PrR71zFEK9K4SCifc=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
102,2,d+BMlJtwQ2PrR71zFEK9K4SCifc=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
102,3,d+BMlJtwQ2PrR71zFEK9K4SCifc=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
97,15,d+BMlJtwQ2PrR71zFEK9K4SCifc=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
98,15,d+BMlJtwQ2PrR71zFEK9K4SCifc=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
100,15,d+BMlJtwQ2PrR71zFEK9K4SCifc=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
97,3,d+BMlJtwQ2PrR71zFEK9K4SCifc=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
103,15,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
100,0,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
110,14,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
101,0,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
108,14,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
99,2,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
107,14,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
105,14,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
109,14,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
96,15,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
111,14,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
100,14,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
106,14,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
101,14,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
102,14,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
110,13,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
99,1,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
103,14,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
99,14,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
109,13,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
98,2,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
108,13,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
96,14,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
103,13,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
106,13,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
104,14,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
100,13,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
101,13,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
102,13,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
98,13,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
97,2,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
97,14,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
98,1,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
99,13,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
107,13,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
111,12,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
96,13,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
110,12,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
104,13,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
111,13,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
97,13,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
104,3,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
105,13,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
105,3,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
107,3,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
108,3,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
106,3,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
109,3,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
103,2,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
96,4,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
97,4,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
110,3,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
102,1,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
111,3,G3zSRkQmCopfB5bLd7btO5x5kV4=,Oiej6qnYKhqQ4Y089yBESlEFo+Y=
