181,-15,m+s2/W/T67YIuBtY5kr0OnHMAAg=,oENdHge5+/D5d1YgMPQv5zRJ63c=
179,-13,Mm1pZGisIQvZ0FHcIXYeOwvIMCU=,oENdHge5+/D5d1YgMPQv5zRJ63c=
178,-13,Mm1pZGisIQvZ0FHcIXYeOwvIMCU=,oENdHge5+/D5d1YgMPQv5zRJ63c=
181,-13,Mm1pZGisIQvZ0FHcIXYeOwvIMCU=,oENdHge5+/D5d1YgMPQv5zRJ63c=
180,-15,WCbbkJMKYghlcCxaOqqc+uful4I=,oENdHge5+/D5d1YgMPQv5zRJ63c=
177,-16,WCbbkJMKYghlcCxaOqqc+uful4I=,oENdHge5+/D5d1YgMPQv5zRJ63c=
191,-1,WCbbkJMKYghlcCxaOqqc+uful4I=,oENdHge5+/D5d1YgMPQv5zRJ63c=
182,-13,WCbbkJMKYghlcCxaOqqc+uful4I=,oENdHge5+/D5d1YgMPQv5zRJ63c=
183,-13,UTarkUzPX5qo2g/VKtkO31a9eEE=,oENdHge5+/D5d1YgMPQv5zRJ63c=
181,-16,UTarkUzPX5qo2g/VKtkO31a9eEE=,oENdHge5+/D5d1YgMPQv5zRJ63c=
190,-1,mNgogO4SCutm88u49l1u1UqxXXI=,oENdHge5+/D5d1YgMPQv5zRJ63c=
189,-1,mNgogO4SCutm88u49l1u1UqxXXI=,oENdHge5+/D5d1YgMPQv5zRJ63c=
188,-1,mNgogO4SCutm88u49l1u1UqxXXI=,oENdHge5+/D5d1YgMPQv5zRJ63c=
181,-14,mNgogO4SCutm88u49l1u1UqxXXI=,oENdHge5+/D5d1YgMPQv5zRJ63c=
182,-14,mNgogO4SCutm88u49l1u1UqxXXI=,oENdHge5+/D5d1YgMPQv5zRJ63c=
180,-13,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
180,-14,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
187,-1,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
184,-13,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
186,-1,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
179,-16,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
185,-1,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
183,-1,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
182,-1,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
184,-1,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
179,-1,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
181,-1,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
185,-13,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
180,-1,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
191,-2,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
190,-2,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
178,-1,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
189,-2,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
177,-13,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
188,-2,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
187,-2,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
177,-1,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
176,-1,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
185,-2,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
186,-13,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
184,-2,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
187,-13,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
188,-13,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
189,-13,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
183,-2,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
190,-13,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
180,-2,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
186,-2,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
180,-16,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
179,-2,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
182,-2,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
181,-2,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
191,-3,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
182,-15,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
191,-13,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
177,-2,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
190,-3,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
189,-3,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
188,-3,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
179,-14,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
187,-3,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
178,-2,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
178,-14,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
183,-14,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
176,-2,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
179,-15,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
186,-3,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
176,-12,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
182,-3,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
185,-3,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
183,-3,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
180,-3,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
184,-3,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
191,-4,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
181,-3,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
182,-16,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
179,-3,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
190,-4,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
189,-4,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
188,-4,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
178,-15,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
177,-14,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
178,-3,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
187,-4,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
177,-3,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
177,-12,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
176,-3,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
183,-4,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
185,-4,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
186,-4,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
184,-4,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
179,-4,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
178,-12,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
180,-4,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
181,-4,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
182,-4,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
177,-4,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
191,-16,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
178,-4,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
190,-16,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
176,-4,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
191,-14,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
191,-15,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
190,-15,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
191,-5,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
190,-5,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
189,-5,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
188,-5,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
176,-13,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
187,-5,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
179,-12,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
177,-15,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
178,-16,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
176,-14,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
185,-5,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
186,-5,1R2dq7gtqfd3BUZpYf87jXoY/Vc=,oENdHge5+/D5d1YgMPQv5zRJ63c=
