72,140,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
65,132,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
70,140,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
71,140,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
66,132,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
69,140,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
76,140,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
66,140,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
67,140,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
68,140,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
65,140,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
65,129,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
67,132,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
64,129,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
66,128,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
64,131,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
64,140,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
79,128,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
79,130,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
64,130,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
68,132,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
78,128,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
78,129,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
79,129,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
69,132,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
78,139,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
79,139,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
77,139,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
75,139,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
76,139,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
70,132,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
71,139,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
64,128,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
73,139,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
72,139,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
71,132,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
74,139,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
70,139,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
67,139,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
66,139,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
68,139,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
69,139,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
72,132,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
65,139,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
77,129,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
78,130,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
77,128,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
64,139,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
73,132,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
77,138,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
79,138,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
74,132,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
75,138,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
78,138,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
74,138,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
76,138,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
73,138,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
75,132,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
69,138,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
72,138,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
68,138,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
71,138,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
76,132,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
67,138,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
66,138,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
65,138,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
70,138,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
64,138,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
77,132,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
76,129,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
77,130,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
76,128,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
78,137,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
79,137,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
76,137,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
77,137,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
75,137,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
78,132,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
73,137,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
70,137,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
71,129,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
69,137,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
72,137,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
71,137,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
74,137,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
68,137,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
67,137,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
76,130,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
65,137,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
79,132,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
64,137,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
66,137,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
75,129,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
75,128,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
79,136,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
78,136,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
64,133,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
76,136,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
75,136,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
77,136,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
74,136,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
72,130,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
71,136,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
73,136,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
72,136,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
71,128,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
70,136,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
69,136,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
68,136,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
67,136,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
65,133,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
66,136,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
74,129,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
75,130,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
65,136,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
64,136,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
74,128,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
79,135,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
76,135,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
75,135,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
78,135,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
74,135,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
77,135,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
71,135,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
69,135,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
72,135,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
66,133,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
68,135,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
73,135,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
70,135,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
67,133,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
67,135,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
65,135,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
66,135,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
73,128,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
68,133,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
74,130,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
73,129,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
79,134,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
78,134,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
69,133,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
64,135,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
75,134,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
76,134,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
77,134,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
74,134,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
72,134,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
70,133,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
71,134,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
70,134,YvMgwj0dvgkYms8+P2wu0IIgD90=,iCLKCRRmGNtXtPmXVdqST79Mw6o=
