117,-66,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
127,-66,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
119,-66,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
120,-67,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
118,-67,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
119,-67,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
118,-80,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
124,-67,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
117,-67,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
115,-67,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
123,-67,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
116,-67,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
126,-67,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
121,-67,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
119,-78,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
122,-67,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
114,-67,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
113,-76,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
127,-68,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
112,-67,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
114,-79,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
113,-67,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
113,-78,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
126,-68,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
114,-76,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
125,-68,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
123,-68,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
122,-68,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
121,-68,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
124,-68,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
115,-76,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
120,-68,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
117,-68,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
119,-68,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
118,-68,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
116,-68,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
116,-76,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
115,-68,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
114,-68,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
113,-68,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
113,-79,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
112,-79,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
117,-76,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
112,-68,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
127,-80,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
126,-80,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
127,-78,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
114,-80,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
112,-77,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
118,-76,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
112,-78,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
126,-79,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
127,-79,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
127,-69,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
112,-80,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
123,-69,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
126,-69,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
125,-69,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
124,-69,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
122,-69,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
119,-76,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
121,-69,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
120,-69,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
118,-69,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
117,-69,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
116,-69,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
120,-76,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
119,-69,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
125,-80,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
115,-69,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
114,-69,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
113,-69,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
125,-79,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
121,-76,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
126,-78,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
112,-69,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
126,-70,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
122,-76,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
127,-70,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
125,-70,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
122,-70,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
123,-70,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
124,-70,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
123,-76,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
121,-70,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
116,-70,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
120,-70,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
118,-70,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
119,-70,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
117,-70,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
115,-70,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
114,-70,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
124,-76,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
124,-80,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
125,-78,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
124,-79,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
126,-71,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
112,-70,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
113,-70,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
125,-71,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
127,-71,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
125,-76,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
124,-71,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
122,-71,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
123,-71,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
121,-71,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
126,-76,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
120,-71,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
119,-71,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
119,-79,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
115,-71,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
116,-71,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
117,-71,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
113,-71,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
114,-71,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
124,-78,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
118,-71,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
123,-79,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
123,-80,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
112,-71,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
127,-76,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
126,-72,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
127,-72,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
124,-72,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
123,-72,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
125,-72,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
112,-75,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
122,-72,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
121,-72,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
120,-72,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
120,-78,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
119,-72,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
118,-72,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
117,-72,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
122,-79,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
115,-72,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
122,-80,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
112,-72,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
114,-72,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
119,-80,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
127,-73,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
123,-73,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
113,-72,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
122,-73,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
121,-73,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
113,-75,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
120,-73,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
119,-73,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
118,-73,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
115,-73,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
114,-73,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
116,-73,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
123,-78,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
113,-73,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
124,-73,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
127,-74,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
116,-72,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
126,-73,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
114,-75,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
125,-74,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
125,-73,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
112,-73,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
122,-78,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
123,-74,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
126,-74,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
115,-75,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
120,-74,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
119,-74,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
118,-74,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
117,-74,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
114,-74,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
116,-74,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
121,-78,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
116,-75,pn1UbgVLXiVjQbo8LICMZlAvDdQ=,qlABzloHbMsh9M9fcfAK9hUQ460=
