99,45,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
98,45,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
97,45,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
97,34,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
100,45,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
111,44,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
98,33,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
96,45,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
110,44,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
108,44,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
109,44,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
106,44,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
107,44,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
105,44,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
104,44,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
103,44,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
102,44,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
101,44,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
100,44,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
99,44,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
98,44,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
96,44,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
96,36,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
97,44,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
96,33,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
96,35,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
98,32,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
97,33,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
111,34,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
111,43,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
96,34,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
110,32,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
102,32,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
111,33,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
110,43,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
110,33,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
111,32,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
109,43,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
107,43,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
106,43,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
105,43,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
104,43,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
108,43,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
101,43,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
102,43,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
100,43,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
99,43,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
103,43,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
103,34,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
97,43,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
96,43,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
111,42,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
110,34,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
109,42,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
109,33,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
108,42,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
109,32,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
106,42,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
107,42,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
105,42,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
104,42,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
110,42,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
98,43,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
103,42,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
102,42,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
101,42,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
99,42,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
97,42,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
98,42,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
96,42,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
109,34,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
100,42,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
111,41,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
110,41,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
108,33,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
109,41,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
107,41,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
108,32,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
108,41,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
106,41,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
105,41,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
97,36,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
104,41,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
102,41,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
101,41,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
103,41,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
100,41,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
108,34,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
99,41,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
97,41,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
96,41,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
111,40,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
98,36,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
110,40,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
107,33,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
109,40,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
108,40,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
107,40,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
107,32,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
106,40,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
105,40,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
103,40,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
98,41,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
102,40,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
101,40,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
100,40,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
104,40,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
99,40,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
98,40,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
97,40,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
107,34,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
111,39,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
106,32,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
106,33,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
110,39,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
109,39,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
108,39,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
96,40,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
107,39,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
99,36,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
106,39,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
105,39,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
104,39,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
102,39,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
101,39,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
100,39,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
99,39,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
103,39,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
105,32,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
100,36,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
106,34,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
111,38,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
98,39,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
105,33,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
101,36,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
110,38,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
108,38,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
109,38,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
107,38,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
96,39,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
102,36,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
97,39,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
106,38,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
105,38,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
102,38,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
104,38,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
103,38,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
101,38,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
96,32,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
100,38,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
99,38,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
103,36,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
105,34,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
111,37,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
98,38,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
104,36,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
97,38,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
96,38,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
104,32,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
110,37,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
109,37,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
105,36,MOOg2EZurnDPJYNrfRHXkOfB5uE=,ek9kT1QI2g1joZwC8lRbB0kfcx0=
