-8,-162,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-15,-173,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-1,-163,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-11,-162,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-2,-163,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-14,-162,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-14,-174,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-4,-163,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-5,-163,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-6,-163,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-13,-162,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-7,-163,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-8,-163,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-3,-163,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-15,-162,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-16,-162,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-11,-163,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-9,-163,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-10,-163,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-12,-163,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-13,-163,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-16,-163,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-14,-163,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-15,-163,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-2,-164,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-1,-164,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-3,-164,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-4,-164,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-13,-175,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-5,-164,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-6,-164,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-14,-175,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-15,-174,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-8,-164,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-7,-164,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-9,-164,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-13,-164,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-14,-164,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-15,-164,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-15,-175,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-11,-164,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-16,-164,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-1,-176,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-10,-164,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-14,-176,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-16,-175,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-2,-176,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-12,-164,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-1,-175,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-2,-175,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-1,-174,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-1,-165,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-2,-165,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-16,-174,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-3,-165,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-4,-165,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-6,-165,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-16,-173,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-5,-165,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-7,-165,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-8,-165,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-9,-165,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-14,-165,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-12,-165,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-10,-165,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-11,-165,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-13,-165,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-3,-176,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-3,-175,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-15,-165,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-2,-174,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-16,-165,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-2,-166,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-3,-166,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-4,-166,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-6,-166,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-1,-166,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-5,-166,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-7,-166,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-12,-166,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-8,-166,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-13,-166,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-14,-166,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-9,-166,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-11,-166,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-10,-166,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-3,-174,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-4,-176,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-1,-167,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-2,-167,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-4,-175,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-3,-167,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-15,-166,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-16,-166,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-4,-167,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-5,-167,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-6,-167,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-7,-167,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-8,-167,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-13,-167,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-10,-167,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-14,-167,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-11,-167,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-12,-167,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-9,-167,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-15,-167,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-4,-174,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-5,-176,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-5,-175,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-1,-168,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-2,-168,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-3,-168,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-16,-167,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-4,-168,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-5,-168,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-7,-168,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-8,-168,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-6,-168,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-9,-168,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-13,-168,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-12,-168,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-11,-168,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-10,-168,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-14,-168,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-5,-174,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-15,-168,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-6,-176,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-1,-169,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-6,-175,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-16,-168,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-3,-169,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-2,-169,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-6,-169,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-7,-169,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-4,-169,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-5,-169,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-8,-169,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-9,-169,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-10,-169,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-11,-169,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-12,-169,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-14,-169,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-15,-169,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-16,-169,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-13,-169,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-7,-176,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-7,-175,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-1,-170,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-2,-170,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-6,-174,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-5,-170,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-4,-170,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-6,-170,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-8,-170,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-9,-170,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-7,-170,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-10,-170,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-11,-170,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-3,-170,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-12,-170,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-14,-170,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-13,-170,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-7,-174,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-8,-175,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-16,-170,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-15,-170,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-2,-171,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-1,-171,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-8,-176,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-3,-171,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-4,-171,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-5,-171,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-6,-171,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-7,-171,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-8,-171,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-9,-171,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-10,-171,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-11,-171,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-12,-171,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-9,-176,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-8,-174,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-13,-171,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-15,-171,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-14,-171,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-1,-172,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-3,-172,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-16,-171,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-4,-172,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-2,-172,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-9,-175,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-5,-172,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-6,-172,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-7,-172,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
-8,-172,0rmO66tqsSE8GnYOSuynWklgua4=,o2RObNt1/Lm+mRlE4GauB6h8n/I=
