50,-97,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
49,-97,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
63,-97,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
52,-97,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
48,-97,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
56,-109,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
52,-112,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
53,-97,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
49,-109,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
63,-98,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
62,-98,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
61,-98,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
60,-98,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
59,-98,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
58,-98,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
57,-98,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
57,-109,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
54,-98,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
56,-98,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
55,-98,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
51,-110,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
53,-98,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
58,-109,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
52,-98,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
49,-98,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
50,-98,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
48,-98,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
51,-98,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
63,-99,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
59,-109,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
62,-99,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
60,-99,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
59,-99,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
61,-99,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
60,-109,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
58,-99,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
50,-110,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
61,-109,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
57,-99,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
56,-99,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
54,-99,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
55,-99,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
53,-99,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
51,-111,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
52,-99,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
51,-99,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
62,-109,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
49,-99,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
48,-99,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
63,-100,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
49,-110,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
50,-99,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
50,-111,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
62,-100,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
61,-100,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
60,-100,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
54,-111,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
59,-100,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
58,-100,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
57,-100,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
56,-100,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
54,-100,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
55,-100,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
63,-109,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
53,-100,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
51,-100,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
52,-100,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
50,-100,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
49,-111,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
49,-100,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
55,-110,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
48,-111,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
48,-100,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
63,-112,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
48,-109,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
50,-112,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
62,-112,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
63,-110,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
63,-111,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
48,-108,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
63,-101,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
62,-111,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
48,-110,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
62,-101,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
54,-112,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
61,-101,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
57,-101,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
59,-101,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
58,-101,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
55,-101,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
60,-101,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
54,-101,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
56,-101,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
52,-101,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
53,-101,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
51,-101,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
50,-101,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
49,-101,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
62,-110,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
63,-102,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
48,-101,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
61,-111,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
62,-102,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
61,-102,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
49,-108,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
60,-102,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
59,-102,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
61,-112,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
58,-102,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
54,-102,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
57,-102,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
56,-102,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
50,-108,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
53,-102,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
55,-102,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
51,-108,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
50,-102,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
49,-102,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
51,-102,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
52,-108,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
63,-103,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
52,-102,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
61,-110,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
53,-108,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
48,-102,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
60,-112,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
60,-111,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
61,-103,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
60,-103,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
62,-103,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
54,-108,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
59,-103,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
58,-103,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
57,-103,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
55,-103,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
54,-103,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
48,-112,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
52,-103,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
51,-103,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
53,-103,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
55,-108,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
50,-103,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
49,-103,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
60,-110,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
48,-103,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
59,-112,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
59,-111,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
56,-108,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
62,-104,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
61,-104,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
56,-103,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
63,-104,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
59,-104,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
60,-104,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
58,-104,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
55,-104,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
54,-104,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
57,-108,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
52,-104,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
50,-104,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
56,-104,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
51,-104,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
49,-104,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
58,-108,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
53,-104,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
48,-104,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
58,-112,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
57,-104,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
59,-110,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
59,-108,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
63,-105,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
58,-111,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
61,-105,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
60,-105,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
62,-105,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
60,-108,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
59,-105,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
58,-105,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
56,-105,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
55,-105,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
54,-105,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
53,-105,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
51,-105,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
52,-105,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
61,-108,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
50,-105,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
49,-105,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
48,-105,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
58,-110,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
57,-112,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
63,-106,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
62,-108,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
57,-111,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
61,-106,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
57,-105,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
62,-106,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
60,-106,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
58,-106,pDxO5PP/CQDuOjdVsMQ56hUXvnA=,aqXbRx6nGYhCjMeo1yn2UmucL4Q=
