117,-13,aV7xgZV1uNr1B8F4xkbOe+S0XuA=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
118,-14,py8wx+bjGfeRptdX2/8ktZMQPTo=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
115,-13,py8wx+bjGfeRptdX2/8ktZMQPTo=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
119,-13,12qvL6003O28MxIOnw4KRr6u8xk=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
114,-13,12qvL6003O28MxIOnw4KRr6u8xk=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
117,-16,12qvL6003O28MxIOnw4KRr6u8xk=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
116,-15,12qvL6003O28MxIOnw4KRr6u8xk=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
115,-16,6M5E8kAgyW1TvN8t71mNiVLb+z4=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
117,-14,6M5E8kAgyW1TvN8t71mNiVLb+z4=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
117,-15,6M5E8kAgyW1TvN8t71mNiVLb+z4=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
113,-16,6M5E8kAgyW1TvN8t71mNiVLb+z4=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
120,-13,6M5E8kAgyW1TvN8t71mNiVLb+z4=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
116,-14,tkQRE2hck2Kd/NRJn7waA1Io4fA=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
127,-1,tkQRE2hck2Kd/NRJn7waA1Io4fA=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
126,-1,tkQRE2hck2Kd/NRJn7waA1Io4fA=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
125,-1,yJrs1j9EKZgLIe1bC4HtZGA83I8=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
121,-13,yJrs1j9EKZgLIe1bC4HtZGA83I8=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
122,-1,yJrs1j9EKZgLIe1bC4HtZGA83I8=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
121,-1,yJrs1j9EKZgLIe1bC4HtZGA83I8=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
116,-13,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
119,-1,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
122,-13,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
118,-1,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
117,-1,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
118,-13,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
113,-1,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
123,-13,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
114,-1,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
124,-13,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
112,-1,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
120,-1,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
115,-1,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
116,-16,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
124,-1,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
116,-1,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
113,-13,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
122,-2,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
126,-2,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
127,-2,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
121,-2,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
123,-2,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
125,-13,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
125,-2,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
123,-1,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
118,-2,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
119,-2,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
126,-13,XjR3DPgEZUA4nlLu95TeRZuQ8As=,4+UUzTtm4mrqdMD+8bmYvca7lhE=
