148,-175,nprgNhapo4K90bQoOdaw5mTr480=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
148,-174,nprgNhapo4K90bQoOdaw5mTr480=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
146,-173,SB5s0EHCtU3mC5xf0gG+XBPYml0=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
151,-173,SB5s0EHCtU3mC5xf0gG+XBPYml0=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
150,-173,VnaYkX4sIuXSvAVuevH4UIDOB24=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
159,-161,VnaYkX4sIuXSvAVuevH4UIDOB24=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
155,-161,VnaYkX4sIuXSvAVuevH4UIDOB24=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
158,-161,cyJQgOdlZYW9pZsdUQZ+XNO5La4=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
152,-173,cyJQgOdlZYW9pZsdUQZ+XNO5La4=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
154,-161,cyJQgOdlZYW9pZsdUQZ+XNO5La4=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
157,-161,aUBldZ+CcsgQ0K7Ob6rQgszwyDY=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
153,-161,aUBldZ+CcsgQ0K7Ob6rQgszwyDY=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
153,-173,/2DTYhL7rBaKFQGFKZsrLgzDECA=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
150,-174,/2DTYhL7rBaKFQGFKZsrLgzDECA=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
152,-161,/2DTYhL7rBaKFQGFKZsrLgzDECA=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
150,-161,/2DTYhL7rBaKFQGFKZsrLgzDECA=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
151,-161,/2DTYhL7rBaKFQGFKZsrLgzDECA=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
149,-174,/2DTYhL7rBaKFQGFKZsrLgzDECA=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
149,-176,/2DTYhL7rBaKFQGFKZsrLgzDECA=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
154,-173,/2DTYhL7rBaKFQGFKZsrLgzDECA=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
149,-161,/2DTYhL7rBaKFQGFKZsrLgzDECA=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
156,-161,/2DTYhL7rBaKFQGFKZsrLgzDECA=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
147,-161,/2DTYhL7rBaKFQGFKZsrLgzDECA=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
145,-161,/2DTYhL7rBaKFQGFKZsrLgzDECA=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
146,-161,/2DTYhL7rBaKFQGFKZsrLgzDECA=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
145,-173,/2DTYhL7rBaKFQGFKZsrLgzDECA=,UJK2MXQWgwk8pa+f/KuBpyNnCXw=
