-12,-16,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-12,-1,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-14,-1,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-13,-1,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-16,-1,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-5,-13,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-1,-2,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-4,-2,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-3,-2,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-13,-14,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-4,-13,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-2,-2,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-3,-13,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-9,-2,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-7,-2,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-5,-2,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-8,-2,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-11,-2,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-14,-2,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-15,-2,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-13,-2,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-6,-2,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-10,-2,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-16,-2,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-3,-3,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-13,-15,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-2,-3,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-1,-3,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-2,-13,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-9,-3,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-7,-3,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-6,-3,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-10,-3,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-14,-15,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-13,-3,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-4,-3,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-14,-3,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-15,-14,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-11,-3,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-16,-3,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-14,-14,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-8,-3,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-5,-3,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-15,-3,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-12,-2,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-3,-4,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-4,-4,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-7,-4,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-2,-4,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-10,-4,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-12,-3,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-1,-4,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-1,-13,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-8,-4,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-9,-4,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-13,-4,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-11,-4,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-6,-4,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-12,-4,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-10,-15,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-16,-12,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-5,-4,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-15,-12,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-10,-16,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-14,-12,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-13,-12,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-16,-16,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-12,-12,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-11,-12,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-9,-14,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-9,-12,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-8,-12,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-10,-12,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-4,-12,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-5,-12,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-3,-12,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-7,-12,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-6,-12,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-15,-11,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-16,-11,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-14,-11,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-1,-12,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-9,-15,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-9,-16,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-13,-11,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-11,-11,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-8,-14,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-2,-12,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-9,-11,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-6,-11,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-7,-11,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-8,-11,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-12,-11,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-10,-11,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-16,-10,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-4,-11,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-5,-11,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-15,-10,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-8,-16,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-7,-14,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-8,-15,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-2,-11,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-14,-10,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-13,-10,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-12,-10,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-11,-10,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-10,-10,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-9,-10,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-1,-11,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-8,-10,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-7,-10,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-3,-11,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-5,-10,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-4,-10,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-7,-15,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-16,-9,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-2,-10,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-3,-10,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-1,-10,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-15,-9,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-6,-14,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-13,-9,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-7,-16,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-6,-10,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-11,-9,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-10,-9,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-12,-9,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-14,-9,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-9,-9,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-7,-9,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-8,-9,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-5,-9,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-3,-9,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-4,-9,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-2,-9,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-16,-8,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-15,-8,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-6,-9,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-6,-15,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-5,-14,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-1,-9,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-6,-16,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-14,-8,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-13,-8,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-12,-8,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-11,-8,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-10,-8,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-7,-8,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-5,-8,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-6,-8,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-8,-8,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-9,-8,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-4,-8,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-5,-15,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-5,-16,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-1,-8,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-4,-14,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-2,-8,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-15,-7,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-3,-8,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-13,-7,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-14,-7,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-12,-7,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-11,-7,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-16,-7,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-10,-7,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-9,-7,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-7,-7,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-5,-7,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-8,-7,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-6,-7,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-2,-7,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-4,-7,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-3,-7,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-3,-14,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-1,-7,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-4,-15,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-13,-6,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-16,-6,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-15,-6,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-14,-6,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-12,-6,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-11,-6,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-7,-6,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-10,-6,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-4,-16,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-8,-6,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-9,-6,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-6,-6,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-5,-6,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-3,-6,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-1,-6,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-2,-6,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-4,-6,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-16,-5,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-3,-15,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-3,-16,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-2,-14,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-12,-5,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-13,-5,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-15,-5,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-10,-5,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
-14,-5,GyEo9LsS/VwX1SGpedR4SnmgR0E=,DS3Xc603btCnfZh0t/bHJnje7B0=
