156,-97,WtnjmVDh0gu8Z+gJWmUCjpAUt7E=,jF9AqsVtmyXjFii+gObITAyxKY8=
157,-97,WtnjmVDh0gu8Z+gJWmUCjpAUt7E=,jF9AqsVtmyXjFii+gObITAyxKY8=
145,-112,EhAOUrsG9ZA0B5BLkTRweElhPHU=,jF9AqsVtmyXjFii+gObITAyxKY8=
159,-97,EhAOUrsG9ZA0B5BLkTRweElhPHU=,jF9AqsVtmyXjFii+gObITAyxKY8=
158,-97,EhAOUrsG9ZA0B5BLkTRweElhPHU=,jF9AqsVtmyXjFii+gObITAyxKY8=
148,-110,f9QkhCGdVCPIxlnzHFwYxLKSrjs=,jF9AqsVtmyXjFii+gObITAyxKY8=
151,-109,f9QkhCGdVCPIxlnzHFwYxLKSrjs=,jF9AqsVtmyXjFii+gObITAyxKY8=
146,-109,f9QkhCGdVCPIxlnzHFwYxLKSrjs=,jF9AqsVtmyXjFii+gObITAyxKY8=
155,-97,f9QkhCGdVCPIxlnzHFwYxLKSrjs=,jF9AqsVtmyXjFii+gObITAyxKY8=
149,-112,zLN+QXClKGBQg3vHppwH8Wor2i0=,jF9AqsVtmyXjFii+gObITAyxKY8=
150,-110,zLN+QXClKGBQg3vHppwH8Wor2i0=,jF9AqsVtmyXjFii+gObITAyxKY8=
148,-111,zLN+QXClKGBQg3vHppwH8Wor2i0=,jF9AqsVtmyXjFii+gObITAyxKY8=
154,-97,b1yGerHZdwZnoHbsBxqVDSeNh6I=,jF9AqsVtmyXjFii+gObITAyxKY8=
152,-109,b1yGerHZdwZnoHbsBxqVDSeNh6I=,jF9AqsVtmyXjFii+gObITAyxKY8=
150,-109,b1yGerHZdwZnoHbsBxqVDSeNh6I=,jF9AqsVtmyXjFii+gObITAyxKY8=
149,-110,b1yGerHZdwZnoHbsBxqVDSeNh6I=,jF9AqsVtmyXjFii+gObITAyxKY8=
149,-109,UKJJQjQUqY2A1VEtfBAd1ttqWR4=,jF9AqsVtmyXjFii+gObITAyxKY8=
147,-112,UKJJQjQUqY2A1VEtfBAd1ttqWR4=,jF9AqsVtmyXjFii+gObITAyxKY8=
153,-97,BdI3ImTgLFjW4UFONnFKMnWd9hw=,jF9AqsVtmyXjFii+gObITAyxKY8=
149,-111,BdI3ImTgLFjW4UFONnFKMnWd9hw=,jF9AqsVtmyXjFii+gObITAyxKY8=
153,-109,BdI3ImTgLFjW4UFONnFKMnWd9hw=,jF9AqsVtmyXjFii+gObITAyxKY8=
148,-109,BdI3ImTgLFjW4UFONnFKMnWd9hw=,jF9AqsVtmyXjFii+gObITAyxKY8=
147,-109,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
152,-97,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
151,-97,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
150,-97,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
149,-97,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
154,-109,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
147,-97,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
144,-97,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
145,-97,ZmUMLwjhll6uOlWq8JnkUisKymg=,jF9AqsVtmyXjFii+gObITAyxKY8=
