-137,-98,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-130,-99,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-135,-98,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-134,-98,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-138,-111,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-143,-98,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-137,-99,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-138,-99,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-129,-99,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-140,-99,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-131,-99,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-133,-99,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-141,-99,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-139,-99,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-142,-111,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-129,-100,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-129,-109,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-143,-110,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-144,-99,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-134,-99,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-135,-99,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-130,-100,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-133,-100,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-132,-99,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-136,-99,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-134,-100,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-143,-99,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-142,-99,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-139,-100,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-141,-100,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-144,-108,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-143,-111,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-140,-100,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-142,-100,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-143,-100,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-135,-100,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-138,-100,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-138,-112,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-132,-100,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-144,-111,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-144,-100,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-137,-100,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-131,-100,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-136,-100,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-137,-110,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-142,-108,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-141,-108,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-139,-108,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-143,-108,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-140,-108,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-138,-108,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-144,-112,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-137,-108,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-136,-108,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-135,-108,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-133,-108,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-134,-108,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-131,-108,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-144,-107,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-130,-108,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-129,-108,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-132,-108,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-136,-110,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-143,-107,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-142,-107,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-137,-111,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-141,-107,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-140,-107,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-137,-112,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-139,-107,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-138,-107,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-135,-107,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-136,-107,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-134,-107,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-133,-107,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-137,-107,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-132,-107,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-130,-107,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-131,-107,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-129,-107,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-136,-111,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-135,-110,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-143,-106,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-144,-106,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-142,-106,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-141,-106,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-140,-106,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-136,-112,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-136,-106,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-137,-106,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-138,-106,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-135,-106,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-139,-106,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-133,-106,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-134,-106,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-130,-106,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-132,-106,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-129,-106,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-131,-106,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-135,-111,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-143,-105,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-144,-105,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-142,-105,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-135,-112,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-141,-105,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-134,-110,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-140,-105,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-139,-105,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-137,-105,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-138,-105,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-135,-105,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-136,-105,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-132,-105,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-133,-105,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-134,-105,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-129,-105,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-131,-105,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-144,-104,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-133,-110,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-130,-105,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-134,-112,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-134,-111,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-143,-104,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-141,-104,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-142,-104,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-136,-104,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-137,-104,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-138,-104,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-139,-104,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-135,-104,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-133,-104,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-132,-104,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-134,-104,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-129,-104,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-131,-104,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-130,-104,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-133,-112,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-133,-111,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-132,-110,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-140,-104,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-144,-103,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-143,-103,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-142,-103,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-140,-103,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-136,-103,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-137,-103,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-141,-103,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-139,-103,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-132,-103,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-138,-103,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-133,-103,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-135,-103,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-129,-103,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-130,-103,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-131,-103,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-132,-112,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-134,-103,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-132,-111,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-131,-110,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-143,-102,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-144,-102,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-141,-102,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-142,-102,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-140,-102,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-139,-102,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-135,-102,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-136,-102,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-133,-102,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-137,-102,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-132,-102,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
-138,-102,ymp7yrWgJxIqhFximkve5aL0aXU=,o7zqSP5IZOFOsWeoQY/c28Oz5Bc=
