58,-131,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
51,-131,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
52,-131,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
50,-131,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
53,-131,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
49,-131,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
50,-143,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
48,-131,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
49,-142,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
60,-132,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
61,-132,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
63,-132,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
58,-132,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
62,-132,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
57,-132,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
59,-132,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
55,-132,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
54,-132,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
56,-132,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
53,-132,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
52,-132,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
48,-143,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
49,-143,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
50,-144,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
48,-132,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
50,-132,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
49,-132,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
48,-141,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
63,-144,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
48,-142,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
51,-132,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
63,-142,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
63,-143,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
62,-133,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
63,-133,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
62,-143,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
61,-133,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
62,-144,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
60,-133,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
59,-133,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
57,-133,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
58,-133,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
55,-133,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
54,-133,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
53,-133,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
56,-133,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
52,-133,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
49,-133,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
51,-133,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
61,-143,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
50,-133,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
48,-133,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
62,-142,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
61,-144,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
62,-134,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
63,-134,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
60,-134,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
61,-134,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
57,-134,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
55,-134,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
59,-134,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
56,-134,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
58,-134,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
53,-134,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
54,-134,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
52,-134,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
50,-134,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
51,-134,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
61,-142,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
49,-134,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
60,-143,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
48,-134,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
60,-144,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
63,-135,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
61,-135,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
59,-135,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
60,-135,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
62,-135,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
55,-135,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
56,-135,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
58,-135,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
57,-135,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
54,-135,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
53,-135,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
51,-135,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
50,-135,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
52,-135,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
48,-135,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
60,-142,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
49,-135,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
59,-143,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
59,-144,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
62,-136,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
63,-136,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
59,-136,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
61,-136,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
58,-136,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
60,-136,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
56,-136,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
57,-136,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
53,-136,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
55,-136,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
52,-136,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
54,-136,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
50,-136,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
51,-136,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
58,-144,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
48,-136,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
58,-143,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
63,-137,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
49,-136,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
62,-137,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
59,-137,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
58,-137,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
61,-137,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
59,-142,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
56,-137,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
60,-137,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
55,-137,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
57,-137,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
54,-137,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
53,-137,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
51,-137,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
52,-137,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
57,-144,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
50,-137,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
49,-137,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
58,-142,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
57,-143,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
63,-138,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
48,-137,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
60,-138,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
62,-138,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
58,-138,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
59,-138,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
57,-138,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
53,-138,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
61,-138,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
54,-138,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
52,-138,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
55,-138,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
56,-138,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
50,-138,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
57,-142,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
51,-138,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
56,-143,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
56,-144,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
62,-139,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
63,-139,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
61,-139,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
48,-138,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
60,-139,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
55,-139,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
57,-139,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
49,-138,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
59,-139,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
56,-139,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
58,-139,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
53,-139,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
51,-139,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
56,-142,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
52,-139,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
50,-139,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
54,-139,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
55,-144,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
63,-140,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
49,-139,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
55,-143,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
62,-140,gRpRaBAJR6CRIXaV1o33NdjI6iI=,aOFfHDYCBL/oqIirtz4OMAyRxjA=
