57,-173,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
60,-161,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
59,-161,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
58,-161,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
57,-161,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
58,-173,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
53,-161,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
52,-161,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
59,-173,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
56,-161,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
51,-161,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
55,-161,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
49,-161,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
50,-161,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
63,-162,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
54,-161,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
48,-161,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
61,-162,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
62,-162,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
60,-162,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
49,-173,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
59,-162,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
58,-162,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
51,-174,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
57,-162,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
60,-173,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
56,-162,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
55,-162,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
51,-162,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
54,-162,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
52,-162,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
50,-162,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
53,-162,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
61,-173,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
49,-162,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
48,-162,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
61,-163,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
60,-163,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
62,-163,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
51,-175,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
50,-174,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
52,-176,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
57,-163,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
58,-163,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
56,-163,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
55,-163,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
54,-163,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
63,-163,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
53,-163,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
52,-163,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
62,-173,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
50,-163,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
51,-163,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
62,-164,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
50,-175,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
48,-163,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
63,-164,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
63,-173,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
61,-164,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
57,-164,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
59,-163,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
56,-164,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
59,-164,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
58,-164,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
60,-164,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
54,-164,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
49,-174,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
51,-164,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
53,-164,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
50,-164,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
48,-164,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
55,-164,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
49,-164,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
49,-163,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
54,-175,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
48,-175,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
48,-173,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
49,-175,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
50,-176,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
52,-164,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
48,-174,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
63,-176,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
63,-174,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
63,-165,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
54,-176,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
62,-165,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
62,-176,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
63,-175,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
60,-165,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
61,-165,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
58,-165,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
62,-175,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
57,-165,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
56,-165,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
59,-165,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
55,-174,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
55,-165,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
52,-165,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
54,-165,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
50,-165,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
53,-165,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
49,-165,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
48,-165,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
48,-172,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
61,-176,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
63,-166,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
62,-166,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
49,-172,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
61,-175,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
58,-166,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
57,-166,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
59,-166,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
62,-174,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
61,-166,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
50,-172,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
56,-166,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
54,-166,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
53,-166,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
52,-166,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
60,-166,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
51,-172,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
55,-166,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
51,-166,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
50,-166,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
49,-166,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
48,-166,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
63,-167,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
52,-172,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
53,-172,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
51,-165,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
61,-174,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
60,-175,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
54,-172,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
60,-167,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
61,-167,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
58,-167,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
60,-176,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
59,-167,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
57,-167,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
54,-167,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
55,-167,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
48,-176,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
53,-167,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
62,-167,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
50,-167,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
51,-167,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
55,-172,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
52,-167,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
49,-167,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
48,-167,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
56,-167,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
61,-168,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
59,-176,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
60,-174,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
62,-168,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
56,-172,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
63,-168,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
60,-168,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
58,-168,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
59,-168,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
56,-168,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
59,-175,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
55,-168,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
54,-168,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
53,-168,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
52,-168,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
51,-168,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
50,-168,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
49,-168,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
57,-168,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
57,-172,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
48,-168,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
61,-169,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
59,-174,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
62,-169,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
58,-172,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
58,-176,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
60,-169,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
63,-169,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
58,-175,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
57,-169,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
58,-169,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
59,-172,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
59,-169,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
55,-169,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
56,-169,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
53,-169,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
52,-169,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
60,-172,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
50,-169,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
51,-169,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
48,-169,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
61,-172,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
63,-170,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
58,-174,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
57,-176,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
49,-169,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
54,-169,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
61,-170,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
62,-172,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
60,-170,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
62,-170,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
57,-175,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
59,-170,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
58,-170,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
57,-170,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
63,-172,P/4G4mScEp6rccZ7OfeqLdTiPHo=,PFnel/jIFeDiJZhPLyMpF2/Z6ws=
