-135,-173,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-134,-173,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-136,-161,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-129,-162,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-130,-162,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-131,-162,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-137,-162,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-133,-162,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-134,-162,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-138,-162,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-139,-162,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-141,-162,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-140,-162,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-142,-162,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-143,-162,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-144,-162,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-142,-174,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-141,-175,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-133,-173,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-132,-162,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-136,-162,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-135,-162,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-132,-173,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-131,-163,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-129,-163,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-130,-163,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-132,-163,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-137,-163,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-138,-163,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-139,-163,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-140,-163,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-141,-163,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-142,-163,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-143,-163,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-133,-163,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-144,-163,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-142,-175,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-143,-174,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-131,-173,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-134,-163,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-135,-163,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-136,-163,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-129,-164,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-132,-164,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-130,-164,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-130,-173,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-131,-164,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-137,-164,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-138,-164,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-139,-164,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-133,-164,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-140,-164,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-141,-164,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-142,-164,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-144,-164,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-143,-164,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-134,-164,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-144,-175,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-144,-173,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-143,-175,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-142,-176,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-129,-173,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-136,-164,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-144,-174,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-135,-164,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-138,-175,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-129,-176,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-129,-174,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-137,-174,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-129,-175,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-144,-172,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-130,-175,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-129,-165,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-138,-176,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-143,-172,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-130,-176,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-130,-165,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-132,-165,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-137,-165,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-142,-172,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-138,-165,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-139,-165,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-134,-165,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-133,-165,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-140,-165,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-141,-165,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-131,-165,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-142,-165,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-135,-165,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-144,-165,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-141,-172,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-140,-172,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-136,-165,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-143,-165,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-139,-172,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-130,-174,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-131,-176,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-138,-172,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-131,-175,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-129,-166,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-144,-176,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-137,-172,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-131,-166,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-130,-166,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-138,-166,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-137,-166,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-139,-166,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-133,-166,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-132,-166,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-142,-166,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-140,-166,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-134,-166,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-141,-166,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-143,-166,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-144,-166,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-135,-166,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-136,-172,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-136,-166,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-131,-174,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-132,-176,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-132,-175,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-129,-167,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-135,-172,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-131,-167,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-133,-167,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-130,-167,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-132,-167,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-137,-167,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-138,-167,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-134,-172,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-139,-167,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-134,-167,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-140,-167,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-141,-167,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-142,-167,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-135,-167,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-143,-167,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-144,-167,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-136,-167,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-133,-172,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-132,-174,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-133,-176,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-133,-175,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-129,-168,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-130,-168,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-132,-172,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-131,-168,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-137,-168,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-138,-168,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-139,-168,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-140,-168,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-141,-168,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-142,-168,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-134,-168,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-132,-168,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-143,-168,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-144,-168,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-133,-168,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-131,-172,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-136,-168,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-135,-168,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-129,-169,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-134,-176,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-133,-174,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-130,-172,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-134,-175,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-130,-169,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-134,-169,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-132,-169,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-133,-169,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-129,-172,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-137,-169,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-139,-169,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-138,-169,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-135,-169,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-140,-169,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-142,-169,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-141,-169,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-143,-169,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-137,-175,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-144,-169,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-136,-169,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-129,-170,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-135,-175,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-136,-174,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-131,-169,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-130,-170,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-134,-174,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-137,-176,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-144,-171,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-131,-170,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-132,-170,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-143,-171,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-133,-170,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-137,-170,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
-134,-170,LM5FCp2/ts5sGuw3LZB+uIRHVyE=,h+71AZT0yomB0HWqB1KybkAUMCA=
