46,76,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
41,77,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
42,76,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
41,76,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
46,67,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
44,76,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
40,76,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
36,77,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
38,77,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
34,76,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
37,76,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
36,76,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
32,77,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
43,76,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
35,76,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
33,76,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
32,76,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
47,76,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
32,65,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
39,76,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
47,67,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
35,78,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
38,76,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
32,66,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
39,77,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
34,64,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
32,67,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
33,65,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
47,64,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
45,76,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
38,64,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
38,65,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
33,68,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
32,68,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
39,66,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
35,68,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
36,68,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
34,68,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
38,68,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
32,64,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
41,68,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
40,68,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
39,68,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
42,68,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
37,68,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
45,68,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
44,68,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
46,68,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
43,68,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
39,64,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
47,68,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
39,65,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
32,69,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
40,66,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
36,69,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
34,69,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
33,69,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
37,69,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
38,69,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
35,69,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
39,69,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
40,69,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
45,69,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
41,69,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
42,69,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
46,69,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
44,69,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
47,69,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
32,70,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
43,69,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
40,64,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
33,70,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
41,66,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
36,70,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
34,70,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
35,70,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
40,65,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
39,70,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
41,70,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
42,70,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
37,70,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
38,70,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
43,70,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
46,70,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
41,65,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
45,70,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
32,71,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
33,71,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
47,70,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
41,64,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
39,71,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
35,71,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
41,71,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
42,66,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
38,71,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
44,71,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
43,71,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
42,65,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
37,71,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
45,71,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
42,71,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
33,72,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
34,72,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
47,71,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
34,71,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
36,71,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
42,64,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
35,72,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
44,70,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
32,72,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
40,70,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
37,72,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
42,72,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
40,72,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
44,72,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
38,72,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
43,65,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
45,72,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
46,71,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
32,73,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
44,66,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
33,73,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
47,72,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
34,73,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
43,66,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
43,64,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
42,73,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
41,73,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
41,72,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
40,71,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
39,72,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
43,73,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
43,72,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
37,73,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
35,73,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
36,73,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
46,72,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
40,73,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
38,73,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
44,65,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
39,73,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
44,73,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
45,73,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
45,66,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
46,73,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
32,74,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
33,74,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
34,74,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
36,74,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
44,64,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
35,74,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
38,74,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
47,73,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
37,74,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
43,74,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
40,74,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
39,74,GCn8vPU/PtbsBZRrEhUEyT+LiRY=,7+J5ugTtmQmWM2YuH/yqtfgDLrc=
